"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.169032759355326	0.00106091967786749	6.11360957996219	3.73449421998254	-0.724883524613847	0.876223787351782	"INAFM2"	"100505573"	"InaF motif containing 2"
0.169032759355326	0.00106828678675317	4.65801678846881	-3.73170399021481	-0.730831952768075	-0.508414340283266	"LCA5"	"167691"	"LCA5, lebercilin"
0.169032759355326	0.00106982378103391	8.76558353119093	3.73112425385626	-0.732067790646935	0.753329521903824	"LAMP2"	"3920"	"lysosomal associated membrane protein 2"
0.169032759355326	0.00107112851961993	9.92038937618148	-3.73063276426843	-0.7331154867116	-0.256019339591566	"MRPS21"	"54460"	"mitochondrial ribosomal protein S21"
0.169032759355326	0.00107311475282728	5.21781174404537	-3.7298856880407	-0.734707968087579	-0.362081782246376	"TAMM41"	"132001"	"TAM41 mitochondrial translocator assembly and maintenance homolog"
0.169032759355326	0.00107761950893126	5.57272834064272	3.72819635542678	-0.738308791730653	0.702662307822795	"IGSF8"	"93185"	"immunoglobulin superfamily member 8"
0.169032759355326	0.00107868347671087	9.40254077032136	3.72779837007721	-0.739157061973196	0.674572832509886	"MXRA7"	"439921"	"matrix remodeling associated 7"
0.169032759355326	0.00108019030295001	10.0380611956522	3.72723539027556	-0.740356978261205	0.67198105681819	"CDC42EP3"	"10602"	"CDC42 effector protein 3"
0.169630859946003	0.00108711846961531	8.26030869981096	-3.72465679277726	-0.745852540827189	-0.505597783695643	"MRPL1"	"65008"	"mitochondrial ribosomal protein L1"
0.169744915708955	0.0010938771305298	7.69008279603025	-3.72215681155329	-0.751179966628979	-0.331638431851115	"MCUB"	"55013"	"mitochondrial calcium uniporter dominant negative beta subunit"
0.169744915708955	0.0010940657046775	5.88036010765595	-3.72208727735096	-0.751328134758307	-0.5655776129776	"RSRC1"	"51319"	"arginine and serine rich coiled-coil 1"
0.170297132126557	0.00110074318643317	6.86962098601134	3.71963261310837	-0.756558408509669	1.19359409743083	"KIAA1644"	"85352"	"KIAA1644"
0.170700045467925	0.001107850367865	3.52026998147448	-3.71703602576573	-0.762090470859526	-0.81462573777997	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.170700045467925	0.00110959874281057	3.24560593402646	-3.71639977286353	-0.763445919104292	-0.432348992358365	"ABCC9"	"10060"	"ATP binding cassette subfamily C member 9"
0.172899936131387	0.00112766077193966	4.70841887637051	3.70988389790156	-0.777324879304213	0.524588981982875	"TSNAX-DISC1///DISC1"	"100303453///27185"	"TSNAX-DISC1 readthrough (NMD candidate)///disrupted in schizophrenia 1"
0.172899936131387	0.00113023047990232	7.02875226767486	3.70896522425114	-0.779281349990943	0.388601873649542	"CES2"	"8824"	"carboxylesterase 2"
0.173626080995824	0.00113815642789272	12.00268368431	-3.70614456803782	-0.785287908615674	-0.765410483860336	"FBN1"	"2200"	"fibrillin 1"
0.174033252011087	0.00114401218523026	9.6448326389414	3.70407301911523	-0.789698763643482	0.501881713274047	"COMT"	"1312"	"catechol-O-methyltransferase"
0.174165301127573	0.00114806929496505	7.79733432778828	-3.70264386826505	-0.792741548067484	-0.505824910375488	"COG6"	"57511"	"component of oligomeric golgi complex 6"
0.17482402153282	0.00115714080926311	5.03405387986767	3.69946622809756	-0.799506305853988	0.402179608761529	"KCNB1"	"3745"	"potassium voltage-gated channel subfamily B member 1"
0.17482402153282	0.00115881375853517	2.99151858090737	3.69888288961426	-0.800748046281295	0.21335594522398	"PRO1483"	"55448"	"uncharacterized LOC55448"
0.175183096253451	0.00116440158826658	7.20420076871456	3.69694045831891	-0.804882619471896	0.38578087829381	"ATG13"	"9776"	"autophagy related 13"
0.1752737212441	0.00116821332892997	7.1941077794896	3.69562067695066	-0.807691636749787	0.941184796673254	"MXRA7"	"439921"	"matrix remodeling associated 7"
0.175948726250151	0.00117855528536971	4.39570616493384	-3.69206107158396	-0.815267031776006	-1.15410616796772	"EDNRA"	"1909"	"endothelin receptor type A"
0.175948726250151	0.00117915576524921	7.47503235822306	3.69185533593572	-0.815704831061781	0.548686892654811	"RELA"	"5970"	"RELA proto-oncogene, NF-kB subunit"
0.176499672001316	0.001186079864217	5.76526262901701	-3.6894904197154	-0.820737000504107	-1.10972184817193	"CTH"	"1491"	"cystathionine gamma-lyase"
0.176649189964992	0.00119031918970056	5.37631505302457	-3.68804917032709	-0.823803479730828	-1.3981802692029	"F2RL2"	"2151"	"coagulation factor II thrombin receptor like 2"
0.177110727600534	0.00119667219315176	10.1823957381853	3.685898745495	-0.828378453228377	0.494048456521746	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.177327590182778	0.00120268876063831	12.3359261446125	3.68387251690072	-0.832688778694177	0.702814216567859	"ND2"	"4536"	"MTND2"
0.177327590182778	0.00120463142397984	7.94086126257089	-3.68322040310722	-0.834075909912532	-0.69358152287549	"PGM3"	"5238"	"phosphoglucomutase 3"
0.177426061877768	0.0012085491553024	5.58712610879017	3.68190843466053	-0.8368665084081	0.26703280775692	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
0.177909795374054	0.00122578100215776	8.30729766049149	3.67618700488631	-0.849034134472067	0.276040611396576	"MIR1282///HYPK///SERF2"	"100302254///25764///10169"	"microRNA 1282///huntingtin interacting protein K///small EDRK-rich factor 2"
0.177909795374054	0.00122713211585477	7.91258232608696	3.67574174503797	-0.849980918172723	0.38133091439394	"BAG1"	"573"	"BCL2 associated athanogene 1"
0.177909795374054	0.00122789263994295	6.36460864650284	3.67549132589473	-0.850513391071792	0.490391619433469	"HOXB7"	"3217"	"homeobox B7"
0.177909795374054	0.00122823850417906	4.68373453913043	-3.6753774929408	-0.850755434997537	-0.397751053787875	"JADE1"	"79960"	"jade family PHD finger 1"
0.177909795374054	0.00123356269630783	9.12720655954631	3.67362912371407	-0.854472839989039	0.32494300049407	"TMEM9B"	"56674"	"TMEM9 domain family member B"
0.177909795374054	0.00123608510321663	7.37019348251418	-3.67280339629741	-0.856228403250177	-0.556458394499343	"MKL2"	"57496"	"MKL1/myocardin like 2"
0.177909795374054	0.00123765182103166	3.3601516084121	-3.67229135308941	-0.857317013344603	-0.576297899028325	"SYNJ2BP-COX16///SYNJ2BP"	"100529257///55333"	"SYNJ2BP-COX16 readthrough///synaptojanin 2 binding protein"
0.177909795374054	0.00123790530170729	5.19099956068053	3.67220856899426	-0.857493010808056	0.24644022312253	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.177972206458315	0.00124159834948855	4.78491186786389	-3.67100434332065	-0.860053092693863	-1.58065058583663	""	""	""
0.179093371883954	0.00125472115084546	6.29649145018904	-3.6667535458017	-0.869088731222206	-1.25818390683465	"PLCB1"	"23236"	"phospholipase C beta 1"
0.179093371883954	0.00125597863936342	9.70912521077505	-3.66634850909796	-0.869949593161504	-0.409602861165999	"SEC31A"	"22872"	"SEC31 homolog A, COPII coat complex component"
0.179156151379431	0.0012639518583571	5.96105132381853	-3.66378956688558	-0.87538795464983	-0.47633934790843	"TRIM24"	"8805"	"tripartite motif containing 24"
0.179156151379431	0.00126887055760645	6.21365407637051	3.66221884176562	-0.878725780834816	0.442066897891963	"PLCD3"	"113026"	"phospholipase C delta 3"
0.179156151379431	0.00127154778868879	10.7032908440454	-3.66136641210588	-0.880537104832391	-0.36988857542819	"TTC3P1///TTC3"	"286495///7267"	"tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3"
0.179156151379431	0.00127200582046346	5.10385429555766	-3.66122075145473	-0.880846610875938	-0.427938239953884	""	""	""
0.179156151379431	0.0012728212465021	7.32932009508507	-3.66096156171464	-0.881397342922304	-0.319648716996044	"KDM1A"	"23028"	"lysine demethylase 1A"
0.179427524665851	0.00127922731947013	7.07256384536862	-3.6589309926	-0.885711696238336	-0.335365053952567	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.179427524665851	0.00128290876952778	5.95121810718337	-3.65776857476611	-0.888181291602742	-0.287043375625825	"BNIP1"	"662"	"BCL2 interacting protein 1"
0.179427524665851	0.00128460553612414	11.0299222939509	3.65723392272964	-0.889317129716795	0.408341127799742	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.180061929746305	0.00129244459122465	4.42416736257089	3.65477279796995	-0.894545260080183	0.426825111594206	"LINC00963"	"100506190"	"long intergenic non-protein coding RNA 963"
0.180187944350181	0.00130288252180905	5.04937134858223	-3.65151838574426	-0.901457570191347	-0.466254399308298	"C1orf52"	"148423"	"chromosome 1 open reading frame 52"
0.180187944350181	0.00130582720415268	10.4271837570888	-3.65060489925979	-0.90339759498404	-0.430792450428191	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
0.180187944350181	0.00130934874715834	5.88306601890359	-3.64951511254973	-0.905711921975066	-0.62807842513175	"HENMT1"	"113802"	"HEN1 methyltransferase homolog 1"
0.180187944350181	0.00131058112238559	3.56338006228733	-3.6491344175923	-0.906520355299579	-0.708839144631091	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.180187944350181	0.00131237655714924	6.3759792168242	-3.64858041534553	-0.907696791400249	-0.525861531389982	"TPT1-AS1"	"100190939"	"TPT1 antisense RNA 1"
0.180187944350181	0.00131314525573347	3.18977366975425	3.64834345184314	-0.908199978598268	0.26538189884717	""	""	""
0.180501637068843	0.00131963661131318	4.60280433062382	3.64634780041263	-0.912437464127135	0.452320295816866	"CSF1"	"1435"	"colony stimulating factor 1"
0.180501637068843	0.00132204154372653	5.94419950056711	3.6456108916874	-0.9140020777042	1.72637334957181	"PIEZO2"	"63895"	"piezo type mechanosensitive ion channel component 2"
0.180513214575604	0.00132543165628728	7.05811847145558	-3.64457433953873	-0.916202798469862	-0.454364094104082	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.180817697487982	0.00133097823577113	4.18181221379962	3.64288402892043	-0.919791274798321	0.565421598418975	"PCED1B"	"91523"	"PC-esterase domain containing 1B"
0.181471012297794	0.00133911006456358	4.96032956172023	-3.64041832176981	-0.925025336679472	-0.294114567308958	"TAF8"	"129685"	"TATA-box binding protein associated factor 8"
0.182510160156631	0.00135396425090215	3.91460109810964	3.63595197410629	-0.934504552112222	0.704893303952572	"HOXA11"	"3207"	"homeobox A11"
0.182510160156631	0.00135482835417754	3.27813446644612	-3.63569363781872	-0.935052768769387	-0.465435793478259	"MAP4"	"4134"	"microtubule associated protein 4"
0.182510160156631	0.00135680378341406	6.0183682557656	3.63510366105144	-0.936304733704461	0.555088415217394	"MALT1"	"10892"	"MALT1 paracaspase"
0.183352160211711	0.00136642061791453	12.0665104924386	3.63224350460561	-0.942373607194882	0.727579780961801	"MIR612///NEAT1"	"693197///283131"	"microRNA 612///nuclear paraspeckle assembly transcript 1 (non-protein coding)"
0.183763294745369	0.00137284939952228	5.55220572901701	3.63034250282467	-0.946406780414076	0.391121271146247	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.184004944952663	0.00137923144227236	7.086035818431	3.62846393912352	-0.950391954320056	0.483757975856392	"SPR"	"6697"	"sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)"
0.184004944952663	0.00138591371147609	4.18537151351607	-3.62650611837436	-0.954544844795588	-1.70394625439723	""	""	""
0.184004944952663	0.00138747809896248	4.54226865519849	3.62604911009766	-0.955514179969562	0.230285524736495	"CD274"	"29126"	"CD274 molecule"
0.184004944952663	0.00139053681771853	4.25879564413989	-3.62515701741262	-0.957406281380448	-0.25154447751976	"PLD1"	"5337"	"phospholipase D1"
0.184004944952663	0.00139192756587886	3.14014572202268	-3.62475203409257	-0.958265209207443	-0.268063185062581	""	""	""
0.184004944952663	0.00139544573291551	6.38498983232514	-3.62372931932815	-0.960434199679313	-2.82252841152832	"LXN"	"56925"	"latexin"
0.184004944952663	0.00139823946963828	7.54322725661626	-3.62291899272965	-0.962152670272135	-0.348379228606717	"FAM92A1"	"137392"	"family with sequence similarity 92 member A1"
0.184035435529783	0.00140184097523282	13.6896591379962	-3.62187671139503	-0.96436294164659	-0.296772341567845	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.184508931662182	0.0014124274541586	12.6776407495274	3.61882810265462	-0.970827144783757	0.320957732048749	"UBC"	"7316"	"ubiquitin C"
0.184508931662182	0.00141390491847091	4.21245045680529	3.61840441718222	-0.971725434835732	0.261952030467723	"GRM2"	"2912"	"glutamate metabotropic receptor 2"
0.184508931662182	0.00141558314625555	12.0146634338374	-3.6179236860028	-0.972744647447546	-0.373517335144921	""	""	""
0.184594990524893	0.00142076250512983	7.90174672155009	3.61644356573859	-0.975882529852448	0.55774238372859	"FAM65A"	"79567"	"family with sequence similarity 65 member A"
0.184594990524893	0.00142504291815486	10.5111666238185	3.61522432713952	-0.978467150805844	0.777633191864298	"CRIM1"	"51232"	"cysteine rich transmembrane BMP regulator 1"
0.184594990524893	0.00142638357170463	7.98078870245747	3.61484319192457	-0.979275071110831	0.5871115562253	"ANKRD28"	"23243"	"ankyrin repeat domain 28"
0.185088959396654	0.00143358961831037	6.94530290028355	-3.61280057881054	-0.98360466498761	-1.33341869566864	"COL21A1"	"81578"	"collagen type XXI alpha 1 chain"
0.185173534875784	0.00143763533933922	12.6841230784499	-3.61165819361371	-0.986025895895374	-0.219888887516463	"RPS7"	"6201"	"ribosomal protein S7"
0.185612093350188	0.00144591654772028	9.10322780056711	-3.60932963442788	-0.990960701246255	-0.439407317852433	"SUGT1"	"10910"	"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone"
0.185612093350188	0.00144848227586183	6.40896423440454	-3.60861083999862	-0.992483882028441	-1.82386449996706	"ENPP2"	"5168"	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
0.185612093350188	0.00145129730145526	6.41530987835539	-3.60782363878675	-0.994151953567184	-0.241901943379442	"CNOT10"	"25904"	"CCR4-NOT transcription complex subunit 10"
0.185612093350188	0.0014556225761173	12.5785352183365	-3.60661701931932	-0.996708629016959	-0.311266941370228	"RPS6"	"6194"	"ribosomal protein S6"
0.185612093350188	0.00145803358261276	7.7610961694707	-3.60594594676867	-0.998130474637212	-0.598671322150854	"RPS21"	"6227"	"ribosomal protein S21"
0.185740064692908	0.00146295971931836	8.91864438922495	3.60457819506368	-1.0010282583669	0.938608178590254	"CD9"	"928"	"CD9 molecule"
0.185740064692908	0.00146601763640178	7.12108365179584	3.60373142720974	-1.00282215190536	0.615197634502638	"TMEM192///ZNF320"	"201931///162967"	"transmembrane protein 192///zinc finger protein 320"
0.185740064692908	0.00147246697343122	7.95264925614367	-3.60195120233761	-1.00659331897956	-0.377429330270086	"DUSP22"	"56940"	"dual specificity phosphatase 22"
0.185740064692908	0.00147264292406623	12.8433954971645	-3.60190274144985	-1.00669597168163	-0.237834183465077	"RPS6"	"6194"	"ribosomal protein S6"
0.186788908365577	0.00148437892499333	8.83819250567108	-3.5986831195119	-1.0135153480716	-0.24531968610013	"IMMT"	"10989"	"inner membrane mitochondrial protein"
0.186812830757672	0.00149141544347191	9.13919138903592	3.59676468124434	-1.01757815077985	0.786912084288538	"TGFBR1"	"7046"	"transforming growth factor beta receptor 1"
0.186812830757672	0.00149220051811583	7.67542589659735	3.59655118852526	-1.01803025151732	1.00624775559948	"C10orf10"	"11067"	"chromosome 10 open reading frame 10"
0.186812830757672	0.00149483102999474	8.40118304914934	-3.59583665009371	-1.01954334760433	-0.293723966403158	"HDHD2"	"84064"	"haloacid dehalogenase like hydrolase domain containing 2"
0.186897442446856	0.00150133217197736	6.03168872060492	-3.59407598572371	-1.02327144704983	-1.32663069990118	"HEY1"	"23462"	"hes related family bHLH transcription factor with YRPW motif 1"
0.186897442446856	0.00150322729146999	8.5540748741966	-3.59356414822769	-1.0243551628763	-1.51939636233531	"F2R"	"2149"	"coagulation factor II thrombin receptor"
0.186897442446856	0.00150577471804546	9.78069133459357	3.59287712960553	-1.02580974164268	1.17383312994072	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.187256560867341	0.00151481031016807	5.79665145784499	-3.59044945882383	-1.03094923793028	-0.803167695191038	"METTL9"	"51108"	"methyltransferase like 9"
0.187256560867341	0.00151758533196471	5.48422327863894	-3.58970671679068	-1.03252151843753	-0.711750604578389	"DNALI1"	"7802"	"dynein axonemal light intermediate chain 1"
0.187256560867341	0.00151931215173685	8.95609926795841	-3.58924520015077	-1.03349845113743	-0.327532098155462	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.187256560867341	0.00152238318761283	7.08623951890359	-3.58842569120348	-1.03523311478698	-0.466458081949928	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.187581729613205	0.00154485466403983	6.94984853355388	-3.58247797579975	-1.04782029487969	-0.580670759552039	""	""	""
0.187581729613205	0.00154712507232197	6.74942813506616	3.58188176840834	-1.04908181652531	1.68659467630106	"PAQR5"	"54852"	"progestin and adipoQ receptor family member 5"
0.187581729613205	0.00154976854750323	5.33527385567108	3.58118867274062	-1.0505482910592	1.28696088927866	"KCNQ5"	"56479"	"potassium voltage-gated channel subfamily Q member 5"
0.187581729613205	0.00155109212157843	3.3891005247637	3.58084207829893	-1.05128160512057	0.728073403524376	"PRRG4"	"79056"	"proline rich and Gla domain 4"
0.187581729613205	0.00155210928965773	7.25999669319471	-3.58057591688936	-1.05184473151677	-0.323992203194992	"C12orf4"	"57102"	"chromosome 12 open reading frame 4"
0.187581729613205	0.0015535883581109	4.99787171587902	3.58018919510353	-1.05266291613437	0.470220544828724	"LPCAT2"	"54947"	"lysophosphatidylcholine acyltransferase 2"
0.187581729613205	0.00156149989133683	4.28357356965974	3.57812672457807	-1.0570261640743	1.81551444942358	"APELA"	"100506013"	"apelin receptor early endogenous ligand"
0.187581729613205	0.00156254134365102	4.52656598837429	-3.57785598925139	-1.05759887825764	-0.560644165843212	"ELOVL4"	"6785"	"ELOVL fatty acid elongase 4"
0.187581729613205	0.00156491475760309	6.59991866398866	-3.57723965764243	-1.05890263437043	-0.525786445158101	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.187581729613205	0.00156814890262767	6.64326362362949	3.57640128207355	-1.06067601646223	0.600344114229251	"RHBDD2"	"57414"	"rhomboid domain containing 2"
0.187581729613205	0.00156961418712566	4.60939097835539	3.57602199895544	-1.06147827058329	0.27286854677207	"ITGB2"	"3689"	"integrin subunit beta 2"
0.187581729613205	0.0015709465679823	5.25874481011342	3.57567741828565	-1.06220710735312	0.624212967868909	"FLYWCH1"	"84256"	"FLYWCH-type zinc finger 1"
0.187581729613205	0.00157174520245937	5.20148318241966	-3.57547101239573	-1.06264367800228	-0.44694508899868	"UBE4B"	"10277"	"ubiquitination factor E4B"
0.187581729613205	0.00157311321778419	10.7302050255198	-3.5751176893941	-1.06339098204407	-0.448789405632407	"RCN1"	"5954"	"reticulocalbin 1"
0.188459836969922	0.0015839280971416	12.8785500557656	-3.57233503046209	-1.06927597493847	-0.225850601449265	"RPS6"	"6194"	"ribosomal protein S6"
0.190259746010435	0.00160348192916638	3.92487871814745	-3.56735074516055	-1.07981476315397	-0.523527447035571	"CTSC"	"1075"	"cathepsin C"
0.190259746010435	0.00160879129939558	11.6504716644612	-3.56600765456783	-1.08265407231738	-0.344246771903817	"EIF3F"	"8665"	"eukaryotic translation initiation factor 3 subunit F"
0.190259746010435	0.00161306703634265	3.90695977731569	3.56492918872951	-1.0849337994408	0.239110889855074	"LOC101928631///ZNF77"	"101928631///58492"	"uncharacterized LOC101928631///zinc finger protein 77"
0.190259746010435	0.00161603774889024	5.1665094600189	-3.56418153453798	-1.08651415169027	-0.456558855418312	"AXIN2"	"8313"	"axin 2"
0.190259746010435	0.00161647450513324	3.80951033194707	-3.56407172735168	-1.08674625050095	-1.24949750998024	"HGF"	"3082"	"hepatocyte growth factor"
0.190374289557936	0.00162173630439553	10.0947036871456	-3.56275110849942	-1.08953751706538	-0.280220027667982	"MDH1"	"4190"	"malate dehydrogenase 1"
0.190374289557936	0.0016244194410488	7.9565845147448	-3.56207930233295	-1.09095736633544	-0.235539758860335	"MAGEH1"	"28986"	"MAGE family member H1"
0.191173416579132	0.00163774517257802	5.18951499404537	-3.55875880424034	-1.09797434430469	-0.241834025806982	"YLPM1"	"56252"	"YLP motif containing 1"
0.191173416579132	0.00163823922800494	5.74487695689981	-3.55863620478826	-1.09823339871534	-2.03164258185112	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.192596495613086	0.0016559177316367	7.46034867164461	-3.55427294459344	-1.10745179662312	-0.365150981620549	"PPIH"	"10465"	"peptidylprolyl isomerase H"
0.192596495613086	0.00165748728211507	5.70164939820416	3.55388776728962	-1.10826545730129	1.16669206246706	"NALCN"	"259232"	"sodium leak channel, non-selective"
0.193028526682254	0.00166548329103065	4.25165599376181	3.55193102197494	-1.1123986570787	0.174366660013178	"STK24"	"8428"	"serine/threonine kinase 24"
0.193028526682254	0.00167005594681427	9.58429771550095	3.55081615097088	-1.11475336244909	1.16226346986167	"STC2"	"8614"	"stanniocalcin 2"
0.193028526682254	0.00167180878400209	7.39660052400756	3.55038957897839	-1.11565427805014	1.00192561419632	"BST1"	"683"	"bone marrow stromal cell antigen 1"
0.194264447783209	0.00169261952398266	3.40445067277883	-3.54535823269298	-1.12627867402797	-0.325469308992094	"SESN3"	"143686"	"sestrin 3"
0.194264447783209	0.00169726657189621	9.0499673705104	-3.54424299939585	-1.12863320649579	-0.361633483036886	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.194264447783209	0.00170758717188836	4.93574525746692	3.54177683088075	-1.13383932719409	0.976206654841898	"TBX1"	"6899"	"T-box 1"
0.194264447783209	0.00172050001553626	6.90945550066163	3.53871168358719	-1.14030880519097	0.374800994449938	"CNPPD1"	"27013"	"cyclin Pas1/PHO80 domain containing 1"
0.194264447783209	0.00172208355416774	6.45814343232514	-3.5383373458836	-1.14109882057711	-0.450832906225293	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
0.194264447783209	0.001722536790833	5.66868262618147	-3.5382302658081	-1.14132480276421	-1.57564369451581	"TMEM119"	"338773"	"transmembrane protein 119"
0.194264447783209	0.00172329995894353	12.8695736568998	-3.53805002468973	-1.14170518091945	-0.269052320487482	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.194264447783209	0.00172760571263022	4.69630748856333	-3.53703457444795	-1.14384809289452	-0.517399193511197	"SOBP"	"55084"	"sine oculis binding protein homolog"
0.194264447783209	0.00172985643649329	3.22231649215501	3.53650475822795	-1.14496611457039	0.190055208448619	"NPAS3"	"64067"	"neuronal PAS domain protein 3"
0.194264447783209	0.00173568759862721	9.78334735916824	-3.5351352433218	-1.14785590427947	-0.262692985836622	"COX7A2L"	"9167"	"cytochrome c oxidase subunit 7A2 like"
0.194264447783209	0.00173571898944252	7.3234111879017	3.53512788301504	-1.14787143447374	0.644462210902506	"SQSTM1"	"8878"	"sequestosome 1"
0.194264447783209	0.00174163331468763	9.52425215500945	3.53374344960221	-1.15079245301148	0.414990482707516	"MPC2"	"25874"	"mitochondrial pyruvate carrier 2"
0.194264447783209	0.00174566687171993	8.74544108109641	3.53280190360433	-1.15277887921776	0.769341768313577	"SLC6A6"	"6533"	"solute carrier family 6 member 6"
0.194264447783209	0.00174714372767297	3.74057009924386	3.53245769578182	-1.15350504248581	0.359675285671939	"ERVW-1"	"30816"	"endogenous retrovirus group W member 1"
0.194264447783209	0.00175084093304378	9.61931201417769	-3.53159724182976	-1.15532024421469	-0.257296143280627	"THOC7"	"80145"	"THO complex 7"
0.194264447783209	0.00175413222492522	3.89552216975425	-3.53083275011423	-1.15693292371384	-0.509758618198286	"COL9A3"	"1299"	"collagen type IX alpha 3 chain"
0.194264447783209	0.00175449786405473	6.31186614451796	-3.53074790710599	-1.15711189354984	-0.379001641567848	"RBM12"	"10137"	"RNA binding motif protein 12"
0.194264447783209	0.00175454044593813	9.35223241153119	3.53073802751764	-1.15713273372416	1.03009395013176	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.194264447783209	0.00175577688374912	7.76467433913044	-3.5304512589735	-1.15773764264649	-0.297223087878783	"REPS1"	"85021"	"RALBP1 associated Eps domain containing 1"
0.194264447783209	0.00176043140784285	8.17013236672968	-3.52937349750065	-1.16001097341958	-0.326272725131748	"TOMM70"	"9868"	"translocase of outer mitochondrial membrane 70"
0.194264447783209	0.00176469432195164	5.2620653557656	-3.52838885567053	-1.16208775228714	-0.673922193873516	"ITPR1"	"3708"	"inositol 1,4,5-trisphosphate receptor type 1"
0.194264447783209	0.00176711160940025	10.2705315406427	-3.52783154688785	-1.16326315555933	-3.80788218573781	"POSTN"	"10631"	"periostin"
0.194264447783209	0.00177125141728575	6.80830635784499	3.52687883793147	-1.16527239038139	0.294512081324111	"PATL1"	"219988"	"PAT1 homolog 1, processing body mRNA decay factor"
0.194264447783209	0.0017713251740212	4.29162347400756	-3.52686188377492	-1.16530814510484	-0.909898993758233	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.194264447783209	0.0017714407741021	5.11317879829868	3.52683531264982	-1.16536418103498	0.740739273254284	"TMEM259"	"91304"	"transmembrane protein 259"
0.195528542558297	0.00178654794163642	7.66283725425331	3.52337737811242	-1.17265583092242	1.14509543504611	"TSPAN4"	"7106"	"tetraspanin 4"
0.196727532560143	0.00180267177450146	8.42562011512287	-3.51971813133087	-1.18037024826958	-0.366890571014489	"FH"	"2271"	"fumarate hydratase"
0.196727532560143	0.00180677751174506	7.59766784130435	-3.51879145983067	-1.18232357127272	-0.439575108333332	"ADGRA3"	"166647"	"adhesion G protein-coupled receptor A3"
0.196727532560143	0.00180830976773281	5.22385636058601	-3.5184461545406	-1.18305140792309	-0.587834011149535	"WIPF1"	"7456"	"WAS/WASL interacting protein family member 1"
0.197913217320008	0.00182928408964953	7.49794527514178	3.51374797243898	-1.19295267207402	0.313809992885378	"TMEM184B"	"25829"	"transmembrane protein 184B"
0.197913217320008	0.0018298265111635	9.99859396597354	3.51362717137273	-1.19320721709139	0.505562692358369	"EPDR1"	"54749"	"ependymin related 1"
0.197913217320008	0.00183008028759827	8.50085824839319	-3.51357066560203	-1.19332628210474	-0.525405501185768	"DNAJC10"	"54431"	"DnaJ heat shock protein family (Hsp40) member C10"
0.198379013126033	0.00183801989712656	8.50518916654064	-3.51180669160601	-1.19704298759383	-0.441060131554675	"ROBO1"	"6091"	"roundabout guidance receptor 1"
0.199323592678015	0.00185327127315025	7.50853906550094	3.50843902629092	-1.20413750922799	0.85914342895257	"C15orf52"	"388115"	"chromosome 15 open reading frame 52"
0.199323592678015	0.00185407110176023	7.59019714877127	-3.5082631638828	-1.2045079489089	-0.548115478491433	"NBN"	"4683"	"nibrin"
0.199348613470384	0.00186227076082	10.7830636502836	-3.50646452635108	-1.20829638844311	-0.414507397562579	"TCEA1"	"6917"	"transcription elongation factor A1"
0.199348613470384	0.00186509182322818	4.15696918818526	3.50584750045653	-1.20959591771798	0.244713202355074	"SLC12A9"	"56996"	"solute carrier family 12 member 9"
0.199348613470384	0.00186525445376313	3.11877952920605	3.50581195753187	-1.20967077372077	0.247495640069171	"ERVH-6"	"51581"	"endogenous retrovirus group H member 6"
0.201708006107848	0.001893631421125	6.75132995992439	3.49965606416585	-1.22263291955836	0.97330696485508	"PGF"	"5228"	"placental growth factor"
