"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.99880267567465	0.642389229629617	12.4322111348831	0.467066418824555	-5.42973723012338	0.0272729955783682	"RCN1"	"5954"	"reticulocalbin 1"
0.99880267567465	0.64242005162202	7.94261932083026	-0.467023051411331	-5.42975456282314	-0.11320565332292	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.99880267567465	0.64243838407897	5.54553876778293	-0.466997257549761	-5.42976487112701	-0.0421839295906272	"SLC35G6"	"643664"	"solute carrier family 35 member G6"
0.99880267567465	0.642459081596723	6.93208665135921	-0.466968136414393	-5.42977650847071	-0.0749586180277557	"MYO18A"	"399687"	"myosin XVIIIA"
0.99880267567465	0.64248638430719	10.9100361458446	-0.466929722474443	-5.42979185829142	-0.0579094574581216	"SLC44A2"	"57153"	"solute carrier family 44 member 2"
0.99880267567465	0.642612809891285	5.16966899879464	0.466751855300371	-5.42986291590758	0.0872882787737925	"FSD1"	"79187"	"fibronectin type III and SPRY domain containing 1"
0.99880267567465	0.642844319049988	6.17038373456018	-0.466426185697933	-5.42999295083437	-0.0405155536188033	"NOL3"	"8996"	"nucleolar protein 3"
0.99880267567465	0.643034757272174	9.63547695587197	-0.466158329219336	-5.43009983448574	-0.0413670429859376	"CHMP1B"	"57132"	"charged multivesicular body protein 1B"
0.99880267567465	0.643164438863492	5.73001963668044	-0.465975948001422	-5.43017257586333	-0.0469821514727879	"SLC41A2"	"84102"	"solute carrier family 41 member 2"
0.99880267567465	0.643181415499272	6.06855469497113	-0.465952073614453	-5.43018209589623	-0.0659292824541273	"FZD8"	"8325"	"frizzled class receptor 8"
0.99880267567465	0.643184374134184	10.990219112329	0.465947912888648	-5.43018375495731	0.0290110303537841	"TMEM256"	"254863"	"transmembrane protein 256"
0.99880267567465	0.643229122426751	6.82833065398587	0.465884984400387	-5.43020884547431	0.0522878328985188	"FNDC4"	"64838"	"fibronectin type III domain containing 4"
0.99880267567465	0.643292881804276	5.4610516169461	-0.465795324297654	-5.43024458848249	-0.0609093353672003	"KIAA1324"	"57535"	"KIAA1324"
0.99880267567465	0.643327093351057	11.6126862787026	-0.465747216693224	-5.4302637637746	-0.0364864697655154	"CCDC90B"	"60492"	"coiled-coil domain containing 90B"
0.99880267567465	0.643420476345909	7.98173208169562	-0.465615908929586	-5.43031609197589	-0.0289288319562653	"APEX2"	"27301"	"apurinic/apyrimidinic endodeoxyribonuclease 2"
0.99880267567465	0.643495859501279	5.22946386620026	-0.465509917056135	-5.4303583207388	-0.0427284403375801	""	""	""
0.99880267567465	0.643533970760839	8.26687073746122	0.465456333049082	-5.4303796657925	0.0315026767289766	"TCFL5"	"10732"	"transcription factor like 5"
0.99880267567465	0.643647241583402	8.28033369186258	-0.465297083537508	-5.43044308806823	-0.0414768538055039	"TBC1D9"	"23158"	"TBC1 domain family member 9"
0.99880267567465	0.643650906342174	9.94364505562828	0.46529193138645	-5.43044513959088	0.019794622157832	"NSL1"	"25936"	"NSL1, MIS12 kinetochore complex component"
0.99880267567465	0.64384751742198	5.15088018776032	-0.465015541391133	-5.43055516167888	-0.0476207539846953	"FDXACB1"	"91893"	"ferredoxin-fold anticodon binding domain containing 1"
0.99880267567465	0.643882691615805	9.55317674218171	0.464966098360218	-5.43057483655301	0.056260181108259	"MRPL23"	"6150"	"mitochondrial ribosomal protein L23"
0.99880267567465	0.643914123457528	5.13827080128943	0.464921916787798	-5.43059241598088	0.0418980548990699	""	""	""
0.99880267567465	0.643963746093865	13.6695194133314	0.464852167544587	-5.43062016517407	0.0200558519184533	""	""	""
0.99880267567465	0.643973162686531	8.73311664057724	0.464838931904501	-5.43062543040488	0.0525769962820259	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.99880267567465	0.644040749516543	6.01817744362894	0.46474393659654	-5.4306632158497	0.0386418898683587	"ZFP69B"	"65243"	"ZFP69 zinc finger protein B"
0.99880267567465	0.64405048006436	8.47194137570172	0.464730260371522	-5.43066865509106	0.0221078638873315	"SUPT4H1"	"6827"	"SPT4 homolog, DSIF elongation factor subunit"
0.99880267567465	0.644062268868347	5.67860602733902	0.464713691398315	-5.4306752446097	0.0416321154386798	"DCAF13P3"	"100132724"	"DDB1 and CUL4 associated factor 13 pseudogene 3"
0.99880267567465	0.64409589830167	5.96088974919073	0.464666426485544	-5.43069404069515	0.0439944580698599	"VAPB"	"9217"	"VAMP associated protein B and C"
0.99880267567465	0.644126793625325	5.46115093876989	-0.464623005190327	-5.43071130660015	-0.0383673700235798	"HEXIM2"	"124790"	"hexamethylene bisacetamide inducible 2"
0.99880267567465	0.644208428380014	9.42006120547397	0.464508277322153	-5.4307569189328	0.0194385826749439	"KANSL2"	"54934"	"KAT8 regulatory NSL complex subunit 2"
0.99880267567465	0.644282172942063	7.43597530022685	-0.464404643508883	-5.43079811101334	-0.0324273644129436	"PSMD10"	"5716"	"proteasome 26S subunit, non-ATPase 10"
0.99880267567465	0.644283154895941	7.00574787974261	0.464403263595525	-5.43079865943606	0.159180941011806	"DTL"	"51514"	"denticleless E3 ubiquitin protein ligase homolog"
0.99880267567465	0.644414691683316	5.78615051577198	-0.464218426598892	-5.43087210511735	-0.0384225721703135	""	""	""
0.99880267567465	0.644498121415809	13.6667233081909	-0.464101198527835	-5.43091867112735	-0.0133647661388299	"RPS3A"	"6189"	"ribosomal protein S3A"
0.99880267567465	0.644542208726417	5.40713471145745	0.464039253557677	-5.43094327256122	0.0675859163406862	"TNFAIP2"	"7127"	"TNF alpha induced protein 2"
0.99880267567465	0.644625841414579	5.77897093475319	0.463921750235333	-5.43098993004763	0.0816636472298393	""	""	""
0.99880267567465	0.644648719935486	5.68956438944657	0.463889607211314	-5.43100269116039	0.0363076330735854	"UBE2D2"	"7322"	"ubiquitin conjugating enzyme E2 D2"
0.99880267567465	0.644723782452275	10.9473839635929	-0.463784152049104	-5.4310445517995	-0.0611769497121983	"SERPINH1"	"871"	"serpin family H member 1"
0.99880267567465	0.644762026760771	11.6142429787958	-0.46373042471845	-5.43106587534668	-0.0409107657464087	"CDH11"	"1009"	"cadherin 11"
0.99880267567465	0.644771127943376	6.75601135126114	-0.463717639166493	-5.43107094937421	-0.0336090713504102	"DXO"	"1797"	"decapping exoribonuclease"
0.99880267567465	0.644837990843739	9.55641276360483	0.463623710975212	-5.43110822112518	0.0299446742879557	"FAM168A"	"23201"	"family with sequence similarity 168 member A"
0.99880267567465	0.644884324673746	6.56152986545403	-0.463558624208019	-5.43113404389149	-0.0327770078968337	"BRMS1"	"25855"	"breast cancer metastasis suppressor 1"
0.99880267567465	0.644901774827843	5.5939907916736	-0.463534111877013	-5.43114376807402	-0.0518335618197101	"SMURF2"	"64750"	"SMAD specific E3 ubiquitin protein ligase 2"
0.99880267567465	0.644920793589361	6.82614422889214	0.463507396436141	-5.43115436566282	0.0558861077310002	"UQCC3"	"790955"	"ubiquinol-cytochrome c reductase complex assembly factor 3"
0.99880267567465	0.644942359181946	8.5339975901121	0.463477103896445	-5.43116638149763	0.0377538287534556	"AAGAB"	"79719"	"alpha- and gamma-adaptin binding protein"
0.99880267567465	0.644995032950436	9.09132407668452	-0.463403116451705	-5.43119572607747	-0.0252332846998229	"DCAF7"	"10238"	"DDB1 and CUL4 associated factor 7"
0.99880267567465	0.644996937953868	7.76941582592446	-0.463400440664514	-5.43119678724964	-0.0746634450389401	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
0.99880267567465	0.645092918616931	8.35876213753527	0.463265629607503	-5.43125024319025	0.0333944907786812	"TFB1M"	"51106"	"transcription factor B1, mitochondrial"
0.99880267567465	0.645099089408392	7.2426823251315	0.463256962623645	-5.43125367933806	0.0358411341747242	"HDAC4"	"9759"	"histone deacetylase 4"
0.99880267567465	0.645135267204148	5.28188183706501	0.463206150991181	-5.43127382304429	0.0456692958252365	""	""	""
0.99880267567465	0.645144358103664	9.14661703361745	-0.463193383034161	-5.43127888441468	-0.0336587653155664	""	""	""
0.99880267567465	0.645262033769025	6.87556342995271	-0.463028117213363	-5.43134438528491	-0.132488926371821	"MCM2"	"4171"	"minichromosome maintenance complex component 2"
0.99880267567465	0.645282508856171	10.690609671877	0.462999362943774	-5.43135577928556	0.0457676103526072	"GTF2F2"	"2963"	"general transcription factor IIF subunit 2"
0.99880267567465	0.645398679049005	7.75850429526185	0.46283622622885	-5.43142040962806	0.0739240106791117	"IRX5"	"10265"	"iroquois homeobox 5"
0.99880267567465	0.64552646129119	7.73784039007341	-0.46265679725897	-5.431491468466	-0.092267972935808	""	""	""
0.99880267567465	0.645552006592608	5.33579265775024	0.462620928930704	-5.43150567004333	0.0947959677075207	"SLC40A1"	"30061"	"solute carrier family 40 member 1"
0.99880267567465	0.645568960934438	7.34399674246294	0.462597123559653	-5.43151509485446	0.0383135601450943	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.99880267567465	0.645703822704217	6.61402965760674	-0.462407775375105	-5.43159004279836	-0.0589059121402737	"TMOD3"	"29766"	"tropomodulin 3"
0.99880267567465	0.645885886828271	11.5886281666198	-0.462152180981033	-5.43169116416108	-0.0196516139808409	"ATP5J2"	"9551"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2"
0.99880267567465	0.645960485187973	8.65145136595886	-0.462047463418947	-5.43173257780263	-0.0430974736558181	"SNX6"	"58533"	"sorting nexin 6"
0.99880267567465	0.646124661890154	6.36230401317073	0.461817018230407	-5.43182368139343	0.051409214909202	"RBM27"	"54439"	"RNA binding motif protein 27"
0.99880267567465	0.646165662066694	8.22973788344956	-0.46175947257667	-5.43184642431468	-0.0416223238270987	"LARP1B"	"55132"	"La ribonucleoprotein domain family member 1B"
0.99880267567465	0.646177686313141	10.3938673479321	0.46174259628214	-5.43185309355161	0.0291424456922069	"SMARCA4"	"6597"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
0.99880267567465	0.646194006789262	8.88765493757001	0.461719690348234	-5.43186214521761	0.0260258277383763	"HNRNPLL"	"92906"	"heterogeneous nuclear ribonucleoprotein L like"
0.99880267567465	0.646240216397756	5.87726194298918	0.461654836083865	-5.43188777106097	0.0664003706594487	"PLAGL1"	"5325"	"PLAG1 like zinc finger 1"
0.99880267567465	0.646302768637938	5.86076293280345	-0.461567048401082	-5.43192245289772	-0.0477699053912737	"SEPT10"	"151011"	"septin 10"
0.99880267567465	0.646408192183467	8.03259609010702	-0.461419102016604	-5.4319808865448	-0.111002027201942	"THBS3"	"7059"	"thrombospondin 3"
0.99880267567465	0.646413909437664	13.0687271149752	0.461411078987319	-5.43198405483027	0.0166018931080973	""	""	""
0.99880267567465	0.646569070579618	5.62531715987552	-0.461193352689105	-5.43207001387089	-0.0302240547666219	"ATG4D"	"84971"	"autophagy related 4D cysteine peptidase"
0.99880267567465	0.646586124313631	5.42584563149452	0.461169423783305	-5.4320794586283	0.0351354053233779	"PTPRT"	"11122"	"protein tyrosine phosphatase, receptor type T"
0.99880267567465	0.646597667520352	4.95248464453165	-0.461153227112702	-5.43208585119106	-0.0453082564730156	""	""	""
0.99880267567465	0.646650231216252	11.946664313681	0.461079474734525	-5.43211495724427	0.0319678616571792	""	""	""
0.99880267567465	0.646724490016359	6.80136185879144	0.460975286187836	-5.43215606693888	0.0301742240537894	""	""	""
0.99880267567465	0.646854840457766	5.5663317185067	0.460792410743144	-5.43222820188289	0.0361740404285351	"MIIP"	"60672"	"migration and invasion inhibitory protein"
0.99880267567465	0.646885449158951	5.33992274483259	-0.46074947046482	-5.4322451355004	-0.0902681592514964	"SSTR1"	"6751"	"somatostatin receptor 1"
0.99880267567465	0.646947004217993	8.5884365362419	0.460663118827519	-5.43227918377437	0.0316392041476288	""	""	""
0.99880267567465	0.646983339416593	5.88695301010267	-0.460612148148406	-5.43229927844161	-0.11370719454488	"PSMC3IP"	"29893"	"PSMC3 interacting protein"
0.99880267567465	0.647000978264134	7.37850182819493	-0.460587404974836	-5.43230903238969	-0.0458136076542068	"GUSBP2"	"387036"	"glucuronidase, beta pseudogene 2"
0.99880267567465	0.647003400196571	5.78087188215921	-0.460584007592987	-5.43231037162305	-0.0741937345187811	"TES"	"26136"	"testin LIM domain protein"
0.99880267567465	0.647029656594321	6.17462917724166	-0.460547176602561	-5.4323248896134	-0.0282588504819969	""	""	""
0.99880267567465	0.647070965422902	6.66692463986285	-0.46048923219665	-5.43234772773338	-0.0369485553519215	"EEF1B2"	"1933"	"eukaryotic translation elongation factor 1 beta 2"
0.99880267567465	0.647083193858398	9.05153409711864	0.460472079519632	-5.43235448771733	0.0420001996972594	"ABCE1"	"6059"	"ATP binding cassette subfamily E member 1"
0.99880267567465	0.647130467353143	7.01125132520274	0.460405770859553	-5.43238061805452	0.0247690487291727	""	""	""
0.99880267567465	0.647315177302592	9.30010970031098	0.460146705217387	-5.43248267264294	0.0271584243770082	"DHX32"	"55760"	"DEAH-box helicase 32 (putative)"
0.99880267567465	0.647344792336585	8.52777036604397	-0.460105171454869	-5.43249902888292	-0.037468739861664	"NELFB"	"25920"	"negative elongation factor complex member B"
0.99880267567465	0.647390944425756	7.14246497342066	0.460040446816939	-5.43252451491033	0.0389941489200254	"TNRC6A"	"27327"	"trinucleotide repeat containing 6A"
0.99880267567465	0.647408885686407	5.16099951941674	0.46001528615247	-5.43253442123575	0.035722875354355	"FMO6P"	"388714"	"flavin containing monooxygenase 6 pseudogene"
0.99880267567465	0.647454422060931	7.68602512976942	-0.459951427672662	-5.43255956136056	-0.0835301671171305	"HSPA2"	"3306"	"heat shock protein family A (Hsp70) member 2"
0.99880267567465	0.647480188319752	9.40016752004148	-0.4599152948946	-5.43257378476112	-0.0269617966151152	"SLC35A2"	"7355"	"solute carrier family 35 member A2"
0.99880267567465	0.647499041782403	5.53196244354488	-0.459888856518836	-5.43258419133064	-0.0336486887740399	"MEAF6"	"64769"	"MYST/Esa1 associated factor 6"
0.99880267567465	0.647527710041102	5.33365256574748	0.459848655393883	-5.43260001400363	0.0368881429513559	"CNTLN"	"54875"	"centlein"
0.99880267567465	0.647573121249448	6.8984543354311	0.459784977392895	-5.43262507408461	0.0293066986092914	"MED9"	"55090"	"mediator complex subunit 9"
0.99880267567465	0.647635124806842	13.5386896825889	0.459698035777073	-5.43265928386467	0.0132014696704932	"RPLP1"	"6176"	"ribosomal protein lateral stalk subunit P1"
0.99880267567465	0.647646595847286	6.63440137843401	0.459681951428665	-5.43266561203026	0.125907878205881	"WWTR1"	"25937"	"WW domain containing transcription regulator 1"
0.99880267567465	0.64774893204828	7.72807871351976	-0.459538464022143	-5.43272205546896	-0.0336938004769936	"CYB561D2"	"11068"	"cytochrome b561 family member D2"
0.99880267567465	0.647829717280971	5.28191726021143	0.45942520039373	-5.43276659749365	0.0573487532974157	"NFYA"	"4800"	"nuclear transcription factor Y subunit alpha"
0.99880267567465	0.647863446462745	5.92505626457785	-0.459377912710426	-5.43278519061674	-0.0392260988098609	"SLC38A10"	"124565"	"solute carrier family 38 member 10"
0.99880267567465	0.647901362201909	7.71180988955134	0.459324756796555	-5.43280608881558	0.0285864001320659	"MRPL55"	"128308"	"mitochondrial ribosomal protein L55"
0.99880267567465	0.647904620744446	13.3214100661571	-0.459320188549185	-5.43280788470604	-0.024806940426668	"B2M"	"567"	"beta-2-microglobulin"
0.99880267567465	0.648067764613872	10.7535949607966	-0.459091484757562	-5.43289777117614	-0.0214654199552005	"PPP6C"	"5537"	"protein phosphatase 6 catalytic subunit"
0.99880267567465	0.648113804932451	6.3827655297895	-0.459026947389399	-5.4329231279974	-0.0305123378157655	"SNX7"	"51375"	"sorting nexin 7"
0.99880267567465	0.648162155184967	7.29427105604701	-0.458959174142687	-5.43294975239797	-0.0885807567786188	""	""	""
0.99880267567465	0.648236698408394	11.7141143089294	0.458854690022822	-5.43299079086122	0.0698254875020918	"LRRC17"	"10234"	"leucine rich repeat containing 17"
0.99880267567465	0.648244226284361	7.77655889288757	0.458844138796469	-5.43299493457557	0.0307410448155343	"ANAPC15"	"25906"	"anaphase promoting complex subunit 15"
0.99880267567465	0.648255124298959	6.8316149446476	-0.4588288640061	-5.43300093317716	-0.0502857010368407	"FUS"	"2521"	"FUS RNA binding protein"
0.99880267567465	0.648276742538644	12.6628574535703	0.458798563938873	-5.43301283180778	0.108347385618956	"COL3A1"	"1281"	"collagen type III alpha 1 chain"
0.99880267567465	0.648299020407891	6.68282344316138	0.458767339783908	-5.43302509250689	0.0462555909892428	""	""	""
0.99880267567465	0.648301313795358	6.68885914214342	-0.458764125449957	-5.43302635462322	-0.0264761406760918	"TSC1"	"7248"	"tuberous sclerosis 1"
0.99880267567465	0.648436777913729	7.17654009661439	-0.458574272077546	-5.43310088548777	-0.0247964770849007	"WDR33"	"55339"	"WD repeat domain 33"
0.99880267567465	0.648718063691676	9.12028341846067	-0.458180102778781	-5.43325552718731	-0.0394559461905359	"PRKAA1"	"5562"	"protein kinase AMP-activated catalytic subunit alpha 1"
0.99880267567465	0.64874243438005	5.39353370509004	-0.45814595522862	-5.43326891785683	-0.033145313205349	""	""	""
0.99880267567465	0.648814135950292	9.3144257322691	0.458045492069748	-5.43330830789079	0.0279357761255383	"EMG1"	"10436"	"EMG1, N1-specific pseudouridine methyltransferase"
0.99880267567465	0.648866904811856	8.05638828148696	0.457971559077966	-5.43333729039409	0.0528521936061512	"ERO1A"	"30001"	"endoplasmic reticulum oxidoreductase 1 alpha"
0.99880267567465	0.648975416607881	10.5555775222536	0.457819534187069	-5.43339687117066	0.0390181722739023	""	""	""
0.99880267567465	0.649020314712244	9.51686739324187	0.457756635140146	-5.43342151649448	0.0285004166427836	""	""	""
0.99880267567465	0.649052830357862	6.46871696671696	0.457711084183822	-5.43343936233436	0.0461760232902426	"CLIP2"	"7461"	"CAP-Gly domain containing linker protein 2"
0.99880267567465	0.649089133941142	5.50658773431878	-0.457660227869214	-5.43345928461537	-0.0330409301513814	"KLHL5"	"51088"	"kelch like family member 5"
0.99880267567465	0.649156720026879	5.14158144511136	-0.457565552282163	-5.43349636666809	-0.0557193614723372	""	""	""
0.99880267567465	0.649191898710694	12.2159457124069	0.457516275109701	-5.43351566429276	0.0196828544418377	""	""	""
0.99880267567465	0.649212628295801	7.08339281741563	0.457487238299497	-5.43352703454644	0.0416495266114634	"PRKDC"	"5591"	"protein kinase, DNA-activated, catalytic polypeptide"
0.99880267567465	0.649259209381028	8.30663387206747	-0.457421991623506	-5.43355258127533	-0.0295102063403387	"PDCD7"	"10081"	"programmed cell death 7"
0.99880267567465	0.649286562721379	6.83800349683573	0.457383678397887	-5.43356758077995	0.122775367977965	"MAD2L1"	"4085"	"MAD2 mitotic arrest deficient-like 1 (yeast)"
0.99880267567465	0.649309871720499	5.73635383268812	0.457351030530371	-5.43358036133275	0.0308654142858575	"TRMU"	"55687"	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
0.99880267567465	0.649350492188394	13.8470985894593	0.457294136449028	-5.43360263131064	0.0123444992676305	""	""	""
0.99880267567465	0.649408501490888	8.76045705560117	0.45721288971955	-5.43363442885561	0.0795532959821923	"MOCOS"	"55034"	"molybdenum cofactor sulfurase"
0.99880267567465	0.649425978543288	6.21693451523273	-0.457188412291773	-5.43364400749296	-0.0357986624769699	"APITD1"	"378708"	"apoptosis-inducing, TAF9-like domain 1"
0.99880267567465	0.649664487374334	7.18519015027395	0.456854397318653	-5.43377466523685	0.0257496810892963	"AGO1"	"26523"	"argonaute 1, RISC catalytic component"
0.99880267567465	0.649728740402193	5.98587942741213	0.456764424284084	-5.43380984411126	0.0364404633600772	"ZXDC"	"79364"	"ZXD family zinc finger C"
0.99880267567465	0.649749879587763	9.55944364583952	0.456734824061104	-5.43382141610611	0.0346048012391158	"NMD3"	"51068"	"NMD3 ribosome export adaptor"
0.99880267567465	0.649758619004091	6.56430085127387	-0.456722586779666	-5.43382619996642	-0.0475323613217453	"RPL36"	"25873"	"ribosomal protein L36"
0.99880267567465	0.649763080138363	5.64677114068883	0.456716340147205	-5.4338286418828	0.046240237814744	""	""	""
0.99880267567465	0.649776647163886	9.34329479470411	0.456697343246199	-5.43383606789573	0.0232748071995381	"COPZ1"	"22818"	"coatomer protein complex subunit zeta 1"
0.99880267567465	0.650052896185223	6.31060123580401	0.45631056857116	-5.43398719409787	0.116168045799917	""	""	""
0.99880267567465	0.650134400587206	7.4678017601407	-0.456196467962682	-5.43403175290582	-0.0830219873384124	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.99880267567465	0.650233347612035	8.07105800379893	0.456057956972192	-5.43408582966987	0.0328167834897926	"C7orf26"	"79034"	"chromosome 7 open reading frame 26"
0.99880267567465	0.650239169793167	5.17081854050745	-0.456049807068755	-5.43408901100731	-0.0435536370840968	""	""	""
0.99880267567465	0.650248866191529	5.42107635105993	0.456036234094775	-5.43409430913037	0.0815767726388996	"ATP6V1G3"	"127124"	"ATPase H+ transporting V1 subunit G3"
0.99880267567465	0.650281763690543	10.1028319935495	0.455990184961911	-5.43411228294883	0.0243247783066458	"ETFB"	"2109"	"electron transfer flavoprotein beta subunit"
0.99880267567465	0.650344487988359	7.21888976136509	0.455902387708508	-5.43414654683879	0.027943498605655	"CARD14"	"79092"	"caspase recruitment domain family member 14"
0.99880267567465	0.650438637028453	5.34814665783272	0.455770610909441	-5.43419796198331	0.0356864672155046	"PHC3"	"80012"	"polyhomeotic homolog 3"
0.99880267567465	0.65048269638195	11.8691796125231	0.455708945482359	-5.43422201682663	0.0264809182089234	"NARS"	"4677"	"asparaginyl-tRNA synthetase"
0.99880267567465	0.650622145817409	9.53708312108389	0.455513783784021	-5.43429812549219	0.0258845755153061	""	""	""
0.99880267567465	0.650740674675366	7.34415913840241	0.455347914611301	-5.43436278533797	0.0473020106260842	"RNF213"	"57674"	"ring finger protein 213"
0.99880267567465	0.650747345105266	8.20737052945825	0.455338580395947	-5.43436642334907	0.0323628193742334	"THEM6"	"51337"	"thioesterase superfamily member 6"
0.99880267567465	0.650774150666399	7.89333494848412	0.455301070643883	-5.43438104203249	0.0630260774774545	"MEX3B"	"84206"	"mex-3 RNA binding family member B"
0.99880267567465	0.650998015601932	7.57347993746693	0.454987835724069	-5.4345030725514	0.0382388000270941	"PRKAA1"	"5562"	"protein kinase AMP-activated catalytic subunit alpha 1"
0.99880267567465	0.651036034952108	13.1454880772331	-0.454934643024481	-5.43452378717542	-0.0182955067754378	"EIF4G2"	"1982"	"eukaryotic translation initiation factor 4 gamma 2"
0.99880267567465	0.651126966785113	8.10485484411944	-0.454807426010478	-5.43457331906418	-0.0280134267391219	"CYFIP1"	"23191"	"cytoplasmic FMR1 interacting protein 1"
0.99880267567465	0.651185944293378	6.63912511557779	0.454724918278957	-5.43460543607506	0.0437352449253572	"FAM207A"	"85395"	"family with sequence similarity 207 member A"
0.99880267567465	0.651202203568508	6.89197740385439	0.454702172602543	-5.43461428905592	0.0307712604436254	"CCAR1"	"55749"	"cell division cycle and apoptosis regulator 1"
0.99880267567465	0.65121808001376	8.18567914582298	-0.454679962710845	-5.43462293307736	-0.0382595412404676	"ALAD"	"210"	"aminolevulinate dehydratase"
0.99880267567465	0.65124817262086	5.1752418491928	-0.454637866157373	-5.43463931577829	-0.0655544856128278	"CDC37L1"	"55664"	"cell division cycle 37 like 1"
0.99880267567465	0.651308003315479	9.7253021400389	0.454554171417226	-5.43467188276607	0.244634986981833	"HMOX1"	"3162"	"heme oxygenase 1"
0.99880267567465	0.651449327950708	5.96818287818353	0.454356490929623	-5.43474877987738	0.0386647115828724	""	""	""
0.99880267567465	0.651464760792629	5.21268704789315	0.45433490504379	-5.43475717471437	0.0471103712569469	""	""	""
0.99880267567465	0.65149745504004	9.06095132696058	-0.454289176373645	-5.43477495747089	-0.0286229523569652	"PTGES2"	"80142"	"prostaglandin E synthase 2"
0.99880267567465	0.651818093462392	11.1223791842546	-0.453840758080161	-5.43494924235586	-0.0213781659825347	"CNBP"	"7555"	"CCHC-type zinc finger nucleic acid binding protein"
0.99880267567465	0.651819664080774	8.26787828957982	0.453838561771663	-5.43495009556628	0.0230744130469258	"CCDC115"	"84317"	"coiled-coil domain containing 115"
0.99880267567465	0.651878809019712	8.88660715911698	-0.45375585677262	-5.43498222139289	-0.0544763369831536	"TUBG1"	"7283"	"tubulin gamma 1"
0.99880267567465	0.651892425187771	5.70396084714629	-0.453736817125303	-5.43498961630814	-0.0439891080001997	"SNX6"	"58533"	"sorting nexin 6"
0.99880267567465	0.651989773081208	7.49586956459748	0.453600699288875	-5.43504247491989	0.120236586687529	"CENPK"	"64105"	"centromere protein K"
0.99880267567465	0.652021232815901	10.1970075972317	-0.453556712169065	-5.43505955306922	-0.0485827569823893	"HNRNPA1P33"	"728643"	"heterogeneous nuclear ribonucleoprotein A1 pseudogene 33"
0.99880267567465	0.652044864826028	13.7062469771389	0.453523670389211	-5.43507238057352	0.0136283549881586	""	""	""
0.99880267567465	0.652079813331018	7.53347017823335	-0.453474807045335	-5.43509134863977	-0.0593770480618803	""	""	""
0.99880267567465	0.652089051645812	7.71673915703874	-0.453461890654954	-5.43509636226332	-0.075071741715389	"TSPAN13"	"27075"	"tetraspanin 13"
0.99880267567465	0.652127758614192	11.9549221879309	-0.453407774010071	-5.43511736663101	-0.020853861002875	"OCIAD1"	"54940"	"OCIA domain containing 1"
0.99880267567465	0.65213549371665	10.8107828462371	0.453396959638517	-5.43512156373007	0.0735186670658035	"NUAK1"	"9891"	"NUAK family kinase 1"
0.99880267567465	0.652238202437163	10.2297910781876	-0.453253368676505	-5.43517728252976	-0.0182845381756227	"SDHD"	"6392"	"succinate dehydrogenase complex subunit D"
0.99880267567465	0.652326456402181	7.9035973383835	-0.453129993627149	-5.43522514281075	-0.0650171804768025	"CARMIL1"	"55604"	"capping protein regulator and myosin 1 linker 1"
0.99880267567465	0.652381342399069	7.23474099100265	0.453053269018352	-5.4352548997025	0.0960978060343711	"PLEKHA4"	"57664"	"pleckstrin homology domain containing A4"
0.99880267567465	0.652385768477583	5.31823182778585	0.453047081963601	-5.43525729907381	0.0390228292794754	"ATG2B"	"55102"	"autophagy related 2B"
0.99880267567465	0.65238676369327	11.3683262947508	-0.453045690790083	-5.43525783857351	-0.0226416817882527	""	""	""
0.99880267567465	0.652433787774597	8.47331593296357	-0.452979958660047	-5.43528332774541	-0.0820212510421534	"ACYP2"	"98"	"acylphosphatase 2"
0.99880267567465	0.652450093892964	5.19633214690989	-0.452957165783565	-5.43529216536097	-0.0453913149699003	"CCDC94"	"55702"	"coiled-coil domain containing 94"
0.99880267567465	0.652474759062105	5.943560306634	-0.452922688985404	-5.43530553241449	-0.0373435026753173	""	""	""
0.99880267567465	0.652519452517728	6.86198383514258	0.452860218182971	-5.43532975049863	0.103447687004421	"ROR1"	"4919"	"receptor tyrosine kinase like orphan receptor 1"
0.99880267567465	0.652549159320489	8.05621265728577	0.452818696143094	-5.43534584553513	0.0304053649091731	"OARD1"	"221443"	"O-acyl-ADP-ribose deacylase 1"
0.99880267567465	0.652651246940856	7.47242590610432	-0.452676011424224	-5.43540114274326	-0.0350938901392785	"RNF19A"	"25897"	"ring finger protein 19A, RBR E3 ubiquitin protein ligase"
0.99880267567465	0.652662430367311	10.3483497454264	-0.452660381262534	-5.43540719913501	-0.0274628704383524	"SURF4"	"6836"	"surfeit 4"
0.99880267567465	0.65266411574827	5.30417320427429	-0.452658025752963	-5.4354081118324	-0.036641597720962	"ATP6AP1L"	"92270"	"ATPase H+ transporting accessory protein 1 like"
0.99880267567465	0.652825103923123	9.89712048450529	-0.452433038410374	-5.43549526675737	-0.0402326344117387	"COMMD4"	"54939"	"COMM domain containing 4"
