adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.967275757415002	0.896754433586488	10.9459717168768	0.131470761762739	-5.4431697556507	0.0658271206545678	NONO	4841	non-POU domain containing, octamer-binding	0.30798256322110173
0.967275757415002	0.896781234418366	9.14672258758945	-0.131436426833963	-5.44317363977497	-0.0623144544546097	EFCAB14	9813	EF-hand calcium binding domain 14	0.10170140974275821
0.967275757415002	0.896803471858902	6.01786550611566	-0.131407938254621	-5.44317686176494	-0.0499017528621746	TMEM158	25907	transmembrane protein 158 (gene/pseudogene)	0.12168326496881132
0.967275757415002	0.896823459506976	5.1019465633076	-0.131382331999668	-5.44317975717618	-0.0655445373434151				0.09650165140073863
0.967280864284023	0.896871603328645	7.76600938473895	0.131320655130901	-5.44318672893797	0.052050766337751	WDFY3	23001	WD repeat and FYVE domain containing 3	0.28580551212134697
0.967327642437249	0.896958387471993	8.03824746325423	-0.131209477616864	-5.44319928784736	-0.0651855945831983	STX16	8675	syntaxin 16	0.09707947422324725
0.967515832166496	0.897176306603972	12.9658753591023	-0.130930313072197	-5.44323077623095	-0.0338462438576617	SULT2A1	6822	sulfotransferase family 2A member 1	0.1475292787571627
0.967588655977979	0.89733735506136	7.8184469613786	0.130724009396318	-5.44325400326279	0.0547803785123921	HNF4A	3172	hepatocyte nuclear factor 4 alpha	0.2901996172152925
0.967588655977979	0.897360552788882	6.07836537114798	-0.130694293502456	-5.44325734586302	-0.0588334627071143	CCL24	6369	C-C motif chemokine ligand 24	0.1073050789056369
0.967588655977979	0.897374104224786	9.79381333320049	0.130676934399966	-5.44325929815539	0.0252522659415551	MPZL1	9019	myelin protein zero like 1	0.24266552754953796
0.967688072073135	0.897509733228717	11.0746207578156	-0.130503198795357	-5.44327882308329	-0.0266145197272287	PTCD3	55037	pentatricopeptide repeat domain 3	0.1591708431283818
0.967867989085653	0.897720037626095	9.69944177048595	0.130233815027727	-5.44330904598118	0.0300066665079406	AP2B1	163	adaptor related protein complex 2 beta 1 subunit	0.25031911875985813
0.967958412279193	0.897920964923678	10.2450011857747	0.129976451878326	-5.44333786204074	0.0289134298437617				0.24855923622431497
0.967958412279193	0.897923596802747	6.4891438702786	-0.129973080825069	-5.44333823910845	-0.076960581481198	MIR6875///TRIP6	102466755///7205	microRNA 6875///thyroid hormone receptor interactor 6	0.07812420636859319
0.967958412279193	0.89793422520411	12.9864919921051	-0.129959467408745	-5.44333976173201	-0.0277065950782358	PPA1	5464	pyrophosphatase (inorganic) 1	0.15741283006432294
0.968029327614379	0.898043452876383	9.97437795516398	0.12981956431813	-5.44335540028922	0.0362142854862313	NOTCH3	4854	notch 3	0.2603120878809637
0.968103192236596	0.898155423107622	11.4026539681196	-0.129676151220999	-5.44337141375209	-0.0225031101556468	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	0.1657893532264918
0.968111795304748	0.898206850788959	12.0591754865278	-0.129610282839569	-5.44337876267604	-0.0256675455556543	DUT	1854	deoxyuridine triphosphatase	0.16069527362067237
0.968236248175814	0.898365769018308	8.05942242045838	-0.129406744699177	-5.44340144784424	-0.115640087288201	RBM10	8241	RNA binding motif protein 10	0.015858286295089563
0.968244921079734	0.8984507742311	8.08749319295692	-0.129297874650063	-5.44341356725638	-0.0997706483872314	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	0.04140476610663413
0.968244921079734	0.8984607204221	7.19616859828063	0.129285136215308	-5.44341498463352	0.0555818718425813	LOX	4015	lysyl oxidase	0.2914898539594235
0.968321459151586	0.898575197789189	7.3310247895768	-0.129138522632653	-5.44343128796608	-0.0618674808456214	HK2	3099	hexokinase 2	0.10242094383275191
0.968405328560908	0.898696485630796	10.8532873560319	0.128983189912894	-5.44344854071979	0.0352588832259002	KEAP1	9817	kelch like ECH associated protein 1	0.2587740899273019
0.968425079867181	0.898848554587803	11.0812687691104	-0.128788440594536	-5.44347014218417	-0.0228470126216695	SMO	6608	smoothened, frizzled class receptor	0.1652357421341133
0.968425079867181	0.89884878290491	12.2048162147303	0.128788148200777	-5.4434701745918	0.0204239570442049	CNOT7	29883	CCR4-NOT transcription complex subunit 7	0.2348929593737017
0.968425079867181	0.898872255226886	10.393683279655	-0.128758088489282	-5.44347350588541	-0.0282739174842757	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	0.15649955956478134
0.968425079867181	0.898888656235377	7.44120458857409	-0.128737084692503	-5.44347583311895	-0.0574259199879856	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	0.1095709284975781
0.968436239854335	0.898999592871141	8.26257966504663	0.128595016302772	-5.44349156443458	0.0586341158433576	KANK3	256949	KN motif and ankyrin repeat domains 3	0.2964033288612349
0.968436239854335	0.899038660290055	8.09861979286294	-0.128544986182231	-5.44349710017179	-0.0409723923210876	NGF	4803	nerve growth factor	0.13605766914380357
0.968436239854335	0.899049813921877	9.02574692982127	-0.128530702793756	-5.44349868020693	-0.0410697631478278				0.1359009224639065
0.968436239854335	0.899132365951491	6.34078080073619	0.128424987168876	-5.44351036907125	0.073767349655065	CST6	1474	cystatin E/M	0.3207646723508608
0.968436239854335	0.899201567807287	11.4365546315766	-0.128336368856855	-5.44352016010818	-0.0428135982829474	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.133093712369587
0.968436239854335	0.899233998229591	4.57933052339679	0.128294839565019	-5.44352474617091	0.07983708844381	PDE6C	5146	phosphodiesterase 6C	0.3305356831846815
0.968436239854335	0.899287943160614	8.63593258966369	0.128225760042571	-5.44353237131303	0.0689855091702523	ARID5A	10865	AT-rich interaction domain 5A	0.31306690860700037
0.968436239854335	0.899325066541731	9.49530240557462	-0.128178221835622	-5.44353761629894	-0.0296839858933229	CD44	960	CD44 molecule (Indian blood group)	0.15422964413995643
0.968436239854335	0.899332818200411	8.14005745921176	0.128168295516479	-5.44353871124472	0.0655990071905777	LIN37	55957	lin-37 DREAM MuvB core complex component	0.30761534822131953
0.968436239854335	0.899333622551082	12.1317753662833	-0.128167265512979	-5.44353882485681	-0.0256083845847161	PAX8	7849	paired box 8	0.16079051041884362
0.96846619433308	0.899451728449835	12.3845621466699	0.128016027692293	-5.44355549689606	0.0356088999490112	LSR	51599	lipolysis stimulated lipoprotein receptor	0.2593375436956711
0.96846619433308	0.899486727702481	10.9141723859358	-0.12797121078688	-5.44356043361443	-0.0303083983527745	DPP8	54878	dipeptidyl peptidase 8	0.15322447058662547
0.96846619433308	0.89952361521442	7.74571174877573	0.127923976238169	-5.4435656347763	0.0656362930569614	IRGC	56269	immunity related GTPase cinema	0.30767537067320117
0.96846619433308	0.899535288072152	7.66253222176166	-0.127909029177927	-5.44356728025039	-0.0447009566926369	PATJ	10207	PATJ, crumbs cell polarity complex component	0.130055459800535
0.968502637096629	0.899612600755106	9.48782500723007	-0.127810031270898	-5.44357817376924	-0.0626417994340045	TCF3	6929	transcription factor 3	0.10117445274322545
0.968589336572726	0.899773998517088	13.8520295801159	0.127603367729654	-5.44360088745687	0.0213951512569075	OS9	10956	OS9, endoplasmic reticulum lectin	0.23645637907005845
0.968589336572726	0.899788181251029	8.0440428491235	-0.127585207565636	-5.44360288162539	-0.071338516408705	KDM6B	23135	lysine demethylase 6B	0.08717455608605196
0.968589336572726	0.899826828231657	10.4867914946171	0.127535722584221	-5.44360831413609	0.0275356796004509	BCL2L2	599	BCL2 like 2	0.24634134629161242
0.968589336572726	0.899886878069197	15.9644289185585	0.127458833267374	-5.44361675094914	0.0273773661019803	SNORD54///RPS20	26795///6224	small nucleolar RNA, C/D box 54///ribosomal protein S20	0.2460864946476562
0.968589336572726	0.899910471438548	9.40638058201828	0.127428623942647	-5.44362006432998	0.0682879762522237	MECR	51102	mitochondrial trans-2-enoyl-CoA reductase	0.31194402639802643
0.968687240452948	0.900044905369018	7.37822965688538	0.127256494934013	-5.44363892860815	0.0830605613591429	TNFRSF21	27242	TNF receptor superfamily member 21	0.33572480085093837
0.968868469070639	0.900278047216709	8.80820454941388	-0.126957989840154	-5.44367158259183	-0.0668077412795469	NLE1	54475	notchless homolog 1	0.0944681570816499
0.968868469070639	0.90036393718645	14.6719308306947	-0.126848022903812	-5.44368359277229	-0.0276127672858379	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	0.15756387319944665
0.968868469070639	0.900404683287346	10.4926734730811	-0.126795855281879	-5.44368928669369	-0.0267531928669005	IKBKB	3551	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta	0.15894760835712507
0.968868469070639	0.900438768331299	11.9854554965838	0.126752216153214	-5.44369404796298	0.02604178252734	VDAC1	7416	voltage dependent anion channel 1	0.24393648423839753
0.968868469070639	0.900464540169368	10.0874173152805	-0.126719220601844	-5.4436976468734	-0.037846435931753	MLX	6945	MLX, MAX dimerization protein	0.14108980558481043
0.968868469070639	0.900474172887534	6.93375336687656	0.126706887919666	-5.44369899179096	0.0984653740633465	IKBKAP	8518	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein	0.3605233295956767
0.968915733921288	0.900561583505084	6.3257917562023	-0.126594977819683	-5.44371118996593	-0.0746801716476879	DFFB	1677	DNA fragmentation factor subunit beta	0.08179518957961562
0.968957722035942	0.900644093650246	5.34342627545134	0.126489343226642	-5.44372269424256	0.061752882351195	UST	10090	uronyl 2-sulfotransferase	0.30142389109576406
0.969152830823881	0.900894354366229	8.99992626556531	-0.126168953037773	-5.44375752814276	-0.0682085174810911	TRIM38	10475	tripartite motif containing 38	0.09221320016877144
0.969152830823881	0.900912432692451	11.2477078062182	0.126145809228115	-5.44376004100098	0.0368696153995085	COPS2	9318	COP9 signalosome subunit 2	0.2613670320729993
0.969164271847373	0.900967289736243	9.13081209673303	0.126075581868011	-5.44376766317828	0.054968960524663	MED28	80306	mediator complex subunit 28	0.2905031948401451
0.969164271847373	0.901041373744577	8.90729496986885	-0.12598074140452	-5.44377795003283	-0.0604578200064942	TCEB2	6923	transcription elongation factor B subunit 2	0.10469020315518929
0.969164271847373	0.901053548438811	11.8779488528542	0.125965155784486	-5.44377963978525	0.021559360620321	ATP6AP1	537	ATPase H+ transporting accessory protein 1	0.23672072182429726
0.969167405775698	0.901107236018221	10.5621441981624	-0.125896427196361	-5.44378708867134	-0.0412784392079093	NNT	23530	nicotinamide nucleotide transhydrogenase	0.13556499762187002
0.969167405775698	0.901148117738312	8.10871382045438	-0.125844092551434	-5.44379275804119	-0.0678762772371666	HOXD9	3235	homeobox D9	0.0927480375210541
0.969167405775698	0.901186942856548	9.38157755737788	0.125794390996141	-5.44379813999246	0.055226244388443	WWC2///CLDN22	80014///53842	WW and C2 domain containing 2///claudin 22	0.29091736808678004
0.969225736040124	0.90134464903439	6.83969790449007	-0.125592508492763	-5.44381997909961	-0.0351279950475556	NLRP1	22861	NLR family pyrin domain containing 1	0.1454659272360166
0.969225736040124	0.901363360298908	9.80673945309714	-0.125568556224904	-5.44382256786837	-0.0410364958847573	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	0.13595447580436915
0.969225736040124	0.90137167024007	10.8731277340976	0.125557918703197	-5.44382371741708	0.0382169039600981	KIAA0100	9703	KIAA0100	0.2635358850632157
0.969303342770766	0.901506174400185	11.3004735995927	0.125385742552916	-5.4438423101935	0.0343376478422623	UQCRC2	7385	ubiquinol-cytochrome c reductase core protein II	0.25729109350401025
0.969303342770766	0.901530843195446	9.00171487439862	0.1253541649335	-5.44384571740071	0.0484545819935978	IVNS1ABP	10625	influenza virus NS1A binding protein	0.280016406953874
0.969348892460955	0.901616709830173	10.9171397001185	0.125244251229738	-5.44385757034736	0.0366045574187783	SIVA1	10572	SIVA1 apoptosis inducing factor	0.26094034412291656
0.969365461876148	0.901675623942329	9.01581556273261	0.125168839059103	-5.44386569669218	0.0505487515025482	CSF2RB	1439	colony stimulating factor 2 receptor beta common subunit	0.28338758216783067
0.969467247601577	0.901856965985881	6.49369988438491	-0.124936719449355	-5.4438906790237	-0.0597272219793261	LOC101928718///FAM212B	101928718///55924	uncharacterized LOC101928718///family with sequence similarity 212 member B	0.1058663132790496
0.969467247601577	0.901857316139348	15.4544543658749	0.124936271256297	-5.4438907272166	0.0292944292557564	SNORA70///RPL10	26778///6134	small nucleolar RNA, H/ACA box 70///ribosomal protein L10	0.24917256564619716
0.969587870649856	0.90201303947276	7.24891857489669	0.124736949505155	-5.44391214260097	0.0449946478512446	CSF1	1435	colony stimulating factor 1	0.27444663613409404
0.969590900141505	0.902094987922911	7.6348172014547	-0.124632059746153	-5.44392339838585	-0.0659368328599914	CLUAP1	23059	clusterin associated protein 1	0.09587013761144192
0.969590900141505	0.902102882993029	6.29565829360619	0.124621954542647	-5.44392448228237	0.0409682751821832	ZNF280B	140883	zinc finger protein 280B	0.26796501767575975
0.969600130894243	0.902154984240468	6.72128096823605	-0.124555268489949	-5.44393163291061	-0.0361266550626773	OSBP2	23762	oxysterol binding protein 2	0.1438582933383028
0.969663465160657	0.902287767356741	8.25983109363106	-0.124385317763942	-5.4439498391545	-0.0728002071681395	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	0.08482153946652105
0.969663465160657	0.902326200277471	6.2598834931935	-0.124336127705686	-5.44395510408828	-0.0767089502662959	POU2F3	25833	POU class 2 homeobox 3	0.0785292800319759
0.969663465160657	0.902385568175179	6.67649691403219	-0.12426014372067	-5.44396323275711	-0.0260420385866702	PYGB	5834	phosphorylase, glycogen; brain	0.16009241811228847
0.969663465160657	0.902387976351324	8.69847272016025	-0.12425706155198	-5.44396356237887	-0.0247718124359899	AMBRA1	55626	autophagy and beclin 1 regulator 1	0.16213721672911063
0.969756061642424	0.902575235980951	10.1710511074075	0.124017396098384	-5.44398916835206	0.0301240132857252	EFNB2	1948	ephrin B2	0.25050802254582827
0.969756061642424	0.90260007716	9.70024498660537	-0.123985603516551	-5.44399256137993	-0.0342147255797638	LRRFIP2	9209	LRR binding FLII interacting protein 2	0.14693610019972603
0.969756061642424	0.902604708453254	11.7126069003771	0.123979676245237	-5.44399319386532	0.0246923193644619	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.24176413059300295
0.96988034384925	0.902763910235484	12.9041827858728	0.123775927696782	-5.44401491705096	0.0291707282450613	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	0.24897343287331797
0.970031796375554	0.902962999329927	8.5496435862215	-0.123521138433652	-5.44404203189349	-0.0607593812590039	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	0.1042047525669707
0.970031796375554	0.902991946875111	13.8245643240826	0.12348409278843	-5.44404596967183	0.0314655870625948	RPS25	6230	ribosomal protein S25	0.25266767592868433
0.97003422986808	0.903037744665595	10.8968283113964	-0.123425483391307	-5.44405219716773	-0.0319394536740525	UNC50	25972	unc-50 inner nuclear membrane RNA binding protein	0.1505988124208546
0.970082639043147	0.903126345059017	8.20828601554233	0.123312098931292	-5.44406423636867	0.0597369488847193	SOX5P1	6661	SRY-box 5 pseudogene 1	0.2981786595583351
0.970127721015485	0.903211852092952	12.2009425147698	-0.123202674711331	-5.44407584459742	-0.0212915824064179	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	0.16773965968533666
0.970152731667038	0.90329756330621	14.4553837595895	0.123092990756433	-5.44408747005695	0.0313640422911838	UGT1A3///UGT1A1///UGT1A4///UGT1A9///UGT1A5///UGT1A6///UGT1A7///UGT1A8///UGT1A10	54659///54658///54657///54600///54579///54578///54577///54576///54575	UDP glucuronosyltransferase family 1 member A3///UDP glucuronosyltransferase family 1 member A1///UDP glucuronosyltransferase family 1 member A4///UDP glucuronosyltransferase family 1 member A9///UDP glucuronosyltransferase family 1 member A5///UDP glucuronosyltransferase family 1 member A6///UDP glucuronosyltransferase family 1 member A7///UDP glucuronosyltransferase family 1 member A8///UDP glucuronosyltransferase family 1 member A10	0.25250421007025015
0.970152731667038	0.903356994685189	8.18392042888966	0.12301693780903	-5.44409552488076	0.0674702863298844	GOSR2	9570	golgi SNAP receptor complex member 2	0.3106277165257305
0.970152731667038	0.903381342973096	9.93063173755263	-0.122985780089652	-5.44409882338294	-0.0322500261294678	ATXN7	6314	ataxin 7	0.1500988556793592
0.970152731667038	0.903423100232945	7.18652881902989	-0.122932344961928	-5.44410447833431	-0.0611959794219779				0.1035019207765231
0.970152731667038	0.903452826586308	8.60269028922242	-0.122894305538107	-5.44410850248906	-0.0507127627635757	CCR2	729230	C-C motif chemokine receptor 2	0.12037770853405672
0.970251973915139	0.903588787985772	7.91114252907012	0.122720324475949	-5.44412689193635	0.0494141997288073	FYB	2533	FYN binding protein	0.2815611909410274
0.970362131357029	0.903734924025151	10.8750976734283	-0.122533327932761	-5.44414662809813	-0.0259626352229603	RAB5C	5878	RAB5C, member RAS oncogene family	0.16022024093202614
0.970362505089985	0.903817557078274	8.49094199703319	0.122427592180462	-5.44415777446273	0.0532113548222686	CANT1	124583	calcium activated nucleotidase 1	0.28767381701065364
0.970362505089985	0.903822366518989	5.56220768453672	0.122421438151868	-5.44415842290727	0.0710975697515517	DUX1///DUX3///DUX5	26584///26582///26581	double homeobox 1///double homeobox 3///double homeobox 5	0.3164668847080856
0.970379710896177	0.903954780350281	6.95503464669919	-0.122252006952938	-5.44417626294339	-0.0442631116533923	ASIC2	40	acid sensing ion channel subunit 2	0.13076029880117357
0.970379710896177	0.903966599337078	11.0283069638654	-0.122236884051204	-5.44417785409061	-0.0317748524559693	H1FX	8971	H1 histone family member X	0.1508637859792108
0.970379710896177	0.903988507315176	6.47560969801924	-0.122208851929029	-5.44418080295422	-0.0705488726831982	MUC4	4585	mucin 4, cell surface associated	0.08844571744329066
0.970379710896177	0.904012584413846	7.38839554384278	0.12217804444789	-5.44418404299547	0.0585589244674178	GPR45	11250	G protein-coupled receptor 45	0.2962822864614729
0.970432029163295	0.904169385910464	14.9764848662096	0.121977414484416	-5.44420512342279	0.0293433198105717	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	0.24925126922099672
0.970432029163295	0.904194428792831	7.04777459165595	-0.121945372203313	-5.44420848694055	-0.0508138954431052	LUZP2	338645	leucine zipper protein 2	0.1202149060574218
0.970432029163295	0.904227223655839	10.8983177961443	0.121903411488795	-5.44421289027459	0.0327151206068503	NID1	4811	nidogen 1	0.25467916377405597
0.970432029163295	0.904252572951575	9.22873423075205	-0.121870977461132	-5.44421629284689	-0.0427100901188346	VCAN	1462	versican	0.13326033887990896
0.970432029163295	0.904291669392489	8.7488912465203	0.121820954440156	-5.44422153886439	0.0459559154113727	LHX2	9355	LIM homeobox 2	0.27599407599454207
0.970432029163295	0.904382130442528	8.66572538644203	-0.121705212779207	-5.44423366868965	-0.0490099269497364	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	0.12311891829024812
0.970432029163295	0.904401145612683	11.8164642433097	0.121680883770626	-5.44423621692671	0.0210586869263221	GOLGA7	51125	golgin A7	0.23591474182111405
0.970432029163295	0.904409727129836	9.70312069982283	-0.121669904151116	-5.44423736677305	-0.0559587030759712	UBN1	29855	ubinuclein 1	0.1119328410677598
0.970510708038643	0.904529109621821	8.34944203793011	0.121517161855847	-5.44425335204665	0.0644351405071077	IL1A	3552	interleukin 1 alpha	0.30574176611686443
0.970510708038643	0.904583062772379	10.4681423342949	0.121448133213346	-5.444260569676	0.0294226292081721	PDXK	8566	pyridoxal (pyridoxine, vitamin B6) kinase	0.24937894077493805
0.970510708038643	0.904655058815538	7.51048088962827	-0.121356021112695	-5.44427019453365	-0.0648389687535111	PDLIM5	10611	PDZ and LIM domain 5	0.0976374693619233
0.970510708038643	0.904657268620503	9.1617790934896	0.121353193894197	-5.44427048983638	0.0558854897777099	CDK11A///CDK11B	728642///984	cyclin dependent kinase 11A///cyclin dependent kinase 11B	0.2919786153767987
0.9705486263375	0.904736169558971	4.89846612121137	0.121252248914429	-5.4442810290308	0.049002291453121	LBX1	10660	ladybird homeobox 1	0.2808981047087604
0.970551848623384	0.90479351479876	7.23892600698269	-0.121178882869549	-5.44428868334357	-0.0541933950844644	DDX28	55794	DEAD-box helicase 28	0.11477461797289301
0.970551848623384	0.90482628475978	9.18897625352603	-0.121136958120553	-5.44429305529525	-0.0476235869849013	ASRGL1	80150	asparaginase like 1	0.12535063587929507
0.970574819991252	0.904891257250741	8.10232844459521	0.121053835235551	-5.44430171896151	0.0475769672092561	TAOK2	9344	TAO kinase 2	0.27860363057845117
0.970606830905598	0.904964660005147	7.58224393578935	0.120959928107537	-5.44431149949771	0.0423268574044569	CACNA1G	8913	calcium voltage-gated channel subunit alpha1 G	0.27015205110083684
0.970680837300398	0.905116507727452	7.1488029816071	-0.120765666699049	-5.44433170800012	-0.0407539972360729	CTSW	1521	cathepsin W	0.13640923958464146
0.970680837300398	0.905147988249952	8.72458129092641	-0.120725393723491	-5.44433589343399	-0.0471638347140289	FUT7	2529	fucosyltransferase 7	0.1260907409440959
0.970680837300398	0.905164345836062	6.03047810662815	0.120704467574361	-5.44433806766759	0.0528249200036512				0.28705173772014536
0.970790195709777	0.905321541731517	7.27235240329178	0.120503370759655	-5.44435894251051	0.0453635676334088	URI1	8725	URI1, prefoldin like chaperone	0.275040519876673
0.970790195709777	0.905353455865228	13.3088047286734	0.120462544424566	-5.44436317624276	0.0443542862229922	EBP	10682	emopamil binding protein (sterol isomerase)	0.27341578775247655
0.970842806451681	0.905446089111827	5.63279826006887	-0.120344044017283	-5.44437545674394	-0.0755887199841148	LOC101927338///KCNQ1OT1	101927338///10984	uncharacterized LOC101927338///KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)	0.08033261665065616
0.97100269014009	0.905673010797468	10.5601592086846	0.120053763599042	-5.44440548827142	0.0270345355922927	STK38	11329	serine/threonine kinase 38	0.2455346091809325
0.97100269014009	0.905682354793862	7.57106540271524	-0.120041810896363	-5.44440672330967	-0.0413637829654361	MUC8	100129528	mucin 8	0.13542761200966869
0.971083905865424	0.905801686640616	8.4261330009238	-0.119889164937959	-5.44442248498176	-0.0563326400160964				0.11133088074948372
0.971153546380889	0.905910228204154	7.60362559021508	-0.119750324156875	-5.44443680379461	-0.0667449026329594	SLF2	55719	SMC5-SMC6 complex localization factor 2	0.09456931416895742
0.97161762708383	0.906448860258169	5.10352247806847	-0.119061369583064	-5.44450761147438	-0.0544524081592401	PGR	5241	progesterone receptor	0.11435766105797107
0.97161762708383	0.906466123996426	9.6657857376968	0.119039288829787	-5.44450987409065	0.0507617727190883	SEPT9	10801	septin 9	0.28373050180359893
0.97161762708383	0.906473941993705	8.87942537240959	0.119029289435674	-5.44451089859143	0.0759590246117057	MMP15	4324	matrix metallopeptidase 15	0.32429281095630813
0.971710016812289	0.906608012622443	8.81869518730898	0.118857812035333	-5.44452845415925	0.0301188595479918	IGHA2///IGHA1///IGH	3494///3493///3492	immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus	0.25049972610524307
0.971710016812289	0.906647352669941	9.85247598095157	-0.118807496498799	-5.44453360058478	-0.0318572437891707	MPP2	4355	membrane palmitoylated protein 2	0.1507311531530977
0.971796410838066	0.906771573582779	6.37789812675251	-0.118648621238252	-5.44454983654897	-0.0648648072797764	MCM4	4173	minichromosome maintenance complex component 4	0.09759587473506137
0.971805253922073	0.90682343691611	11.567900705518	0.118582290338629	-5.44455660869503	0.0252930684777564	KRT10	3858	keratin 10	0.242731211104819
0.971885802461579	0.906984893315968	12.4164506002614	-0.118375798283112	-5.44457766658679	-0.0424541332450623	FDPS	2224	farnesyl diphosphate synthase	0.13367237594998116
0.971885802461579	0.906985830551925	10.7996940720026	0.118374599635809	-5.4445777887169	0.0263151826644066	HMBS	3145	hydroxymethylbilane synthase	0.2443766013166151
0.971893162449443	0.90707773424475	6.61579308906009	-0.118257063278455	-5.44458975849517	-0.0792587798070041	PRMT2	3275	protein arginine methyltransferase 2	0.07442458740288771
0.971893162449443	0.907079930864833	14.8887740535035	0.118254254024722	-5.44459004444135	0.0207874057963853	RPL17-C18orf32///SNORD58C///C18orf32///SNORD58A///SNORD58B///RPL17	100526842///100124516///497661///26791///26790///6139	RPL17-C18orf32 readthrough///small nucleolar RNA, C/D box 58C///chromosome 18 open reading frame 32///small nucleolar RNA, C/D box 58A///small nucleolar RNA, C/D box 58B///ribosomal protein L17	0.2354780359014894
0.971910349244993	0.907139588188186	8.90216129188676	-0.118177958749013	-5.44459780773365	-0.0530534524546074	GFER	2671	growth factor, augmenter of liver regeneration	0.1166096873513176
0.971917235097983	0.907256906010698	12.2359505099062	-0.11802792402797	-5.44461305966474	-0.0296091970378534	TPP1	1200	tripeptidyl peptidase 1	0.1543500385658909
0.971917235097983	0.907282935617864	10.9794161628312	0.117994635816857	-5.44461644098958	0.0233644669100865	KDM4B	23030	lysine demethylase 4B	0.2396265656715153
0.971917235097983	0.907284421234214	8.00652635517031	-0.117992735926377	-5.4446166339465	-0.0576527984092428	HDAC9	9734	histone deacetylase 9	0.109205701658464
0.971917235097983	0.907391179518079	7.96511768688126	0.117856208546857	-5.44463049183785	0.0688275540680978	YBX3	8531	Y-box binding protein 3	0.31281263390620584
0.971917235097983	0.907400589191167	7.73748035851392	0.117844175136976	-5.44463171249281	0.0614675759344498	SLC15A2	6565	solute carrier family 15 member 2	0.30096460739575637
0.971917235097983	0.907407717047904	6.03671043640245	0.117835059803364	-5.44463263705872	0.0941101606596559	PTX3	5806	pentraxin 3	0.35351234628450534
0.971979838746669	0.907509785267892	8.77163806105421	-0.117704532792118	-5.44464586854818	-0.0455434180880818				0.12869927303394313
0.971994826938637	0.907567399779441	10.4373835565994	-0.117630855059494	-5.44465333077673	-0.0222267501334326	ADRB2	154	adrenoceptor beta 2	0.16623423510116098
0.972008452588087	0.907647675532822	11.1269222300595	0.117528199133243	-5.44466372019744	0.0175293032841655	NAGA	4668	alpha-N-acetylgalactosaminidase	0.2302331718220616
0.972008452588087	0.907673741521855	11.5624577575271	-0.117494866456024	-5.44466709172496	-0.018851358204353	PLA2G4B///JMJD7-PLA2G4B	100137049///8681	phospholipase A2 group IVB///JMJD7-PLA2G4B readthrough	0.171667910627459
0.972008452588087	0.907726360576262	7.6875350942603	-0.117427578655764	-5.44467389483004	-0.0784334054585054	KLF4	9314	Kruppel like factor 4	0.07575326759520351
0.972008452588087	0.907784246956145	9.93538676742151	-0.117353555789781	-5.44468137438686	-0.0270674647445883	ETV5	2119	ETS variant 5	0.15844169631897476
0.972008452588087	0.907798227653847	7.65434865665042	-0.117335677915055	-5.44468318013059	-0.0531414629198537	SARM1	23098	sterile alpha and TIR motif containing 1	0.11646800889704778
0.972069098779176	0.907898491396679	7.10022518775888	-0.117207466395502	-5.44469612200855	-0.0425640845247734	GJA5	2702	gap junction protein alpha 5	0.1334953773701999
0.972112831580034	0.908028208222882	10.1142160816911	-0.117041594966804	-5.44471284437989	-0.0512452783034423	MPHOSPH6	10200	M-phase phosphoprotein 6	0.11952046981418629
0.972112831580034	0.908064662404811	8.98493325492635	0.116994980904571	-5.44471753953302	0.0564416897361806	TAPT1	202018	transmembrane anterior posterior transformation 1	0.29287398106041973
0.972112831580034	0.908151524816363	7.3682166253077	-0.116883910777408	-5.44472871943143	-0.0712798357154441	AFF2	2334	AF4/FMR2 family member 2	0.08726901973754497
0.972112831580034	0.908177521626003	9.23197833772277	0.116850669202511	-5.44473206334132	0.0482640276497239	TMSB4Y	9087	thymosin beta 4, Y-linked	0.2797096542873705
0.972112831580034	0.908183875830037	10.3083588387415	-0.116842544235801	-5.4447328805215	-0.0270330104508734	SLC29A3	55315	solute carrier family 29 member 3	0.1584971605306782
0.972112831580034	0.908201091766511	7.82927962664075	0.116820530675769	-5.44473509428181	0.0737769947360158	DTWD1	56986	DTW domain containing 1	0.3207801989153056
