adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999999999999703	0.586675699738396	5.96217326681818	0.552333709119617	-6.0039895513685	0.182595690349998	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	1.042095436659018
0.999999999999703	0.58798589971946	3.52399153040909	-0.55038658357902	-6.00504931794167	-0.0768691341166665	ACVR1B	91	activin A receptor type 1B	0.5002411361754007
0.999999999999703	0.59511908014026	5.09801611013636	-0.539823234480195	-6.01073537539492	-0.0951923927833356	TCF3	6929	transcription factor 3	0.4619756929585144
0.999999999999703	0.599481636894432	3.45037239227273	0.533393468557491	-6.0141440260244	0.0565709193999986	UBE3A	7337	ubiquitin protein ligase E3A	0.7789111524421282
0.999999999999703	0.600098088561474	7.43302312768182	-0.53248675218094	-6.01462151724249	-0.0943599224000007	RAB11A	8766	RAB11A, member RAS oncogene family	0.4637141854812006
0.999999999999703	0.600886449444642	4.30735395172727	0.531327840140149	-6.01523066953693	0.100465412799998	CA12	771	carbonic anhydrase 12	0.8705783757939978
0.999999999999703	0.602500948613102	4.23845064636364	0.528956781908355	-6.0164729365065	0.19650645655	PDLIM4	8572	PDZ and LIM domain 4	1.0711460353441655
0.999999999999703	0.602673447990737	4.35270664922727	0.528703630870036	-6.01660525072067	0.0807942627666653	TLK1	9874	tousled like kinase 1	0.8294980587879097
0.999999999999703	0.602878806842136	6.314697764	0.52840230268906	-6.01676266538328	0.0830734888500002	SRSF10	10772	serine and arginine rich splicing factor 10	0.8342578887863228
0.999999999999703	0.610863390358273	4.23063878577273	0.516724376023608	-6.02279600789599	0.128721189533332	TGOLN2	10618	trans-golgi network protein 2	0.9295864288814766
0.999999999999703	0.616965184402164	5.52128057045455	0.507849142467077	-6.02729358090085	0.186932428733332	RBM8A	9939	RNA binding motif protein 8A	1.0511520798780447
0.999999999999703	0.618040163971911	7.754114281	-0.506289857317795	-6.02807591930287	-0.0452642043333356	LAMP2	3920	lysosomal associated membrane protein 2	0.5662434050948271
0.999999999999703	0.62013356297432	6.01077296504545	-0.503256979550964	-6.02959088782338	-0.155441101283335	RYK	6259	receptor-like tyrosine kinase	0.336155085612555
0.999999999999703	0.620850414054656	8.75775749036364	0.502219521575937	-6.03010707761584	0.050740369049997	RBM8A	9939	RNA binding motif protein 8A	0.7667349016234342
0.999999999999703	0.622068052335096	8.20291898468182	0.500458584435772	-6.03098085938264	0.050668843716668	MTMR3	8897	myotubularin related protein 3	0.7665855314360206
0.999999999999703	0.623958172510987	5.73005845318182	-0.497728289163727	-6.03232972295359	-0.0903395809833372	QKI	9444	QKI, KH domain containing RNA binding	0.4721100799555646
0.999999999999703	0.624128168941849	9.16253614427273	-0.497482916455442	-6.03245059348855	-0.0911727427833338	COPS8	10920	COP9 signalosome subunit 8	0.4703701435104035
0.999999999999703	0.625576228862555	6.10696020995455	0.495394043638995	-6.03347721802274	0.0675751447166668	RECQL	5965	RecQ like helicase	0.8018918660073826
0.999999999999703	0.627551377662967	8.71829227954546	0.492548433067959	-6.03486897883469	0.108926295966668	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.8882476916219657
0.999999999999703	0.628765440041295	11.0514862759091	-0.490801375550429	-6.03571957244398	-0.0437908018333353	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.5693203905112876
0.999999999999703	0.629014491328213	4.68986839604545	0.490443178312992	-6.03589360437389	0.101003412316666	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.871701909021918
0.999999999999703	0.630436062284883	3.67496392931818	0.488399854652837	-6.03688399224257	0.0988807916833325	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.867269126578937
0.999999999999703	0.632146649095797	9.76248905818182	-0.485943906314509	-6.03806903616962	-0.0500543752166696	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.5562398344816577
0.999999999999703	0.632857301453208	3.32302727454545	-0.484924491904182	-6.03855921104567	-0.0020152926666683	COPS8	10920	COP9 signalosome subunit 8	0.6565624255092128
0.999999999999703	0.639483612634337	6.50843798036364	0.475444123483672	-6.04306959207103	0.166897447999999	BCLAF1	9774	BCL2 associated transcription factor 1	1.0093119557194896
0.999999999999703	0.639833352135371	9.70447076463636	0.474944982502516	-6.0433046523598	0.032108306749997	TGOLN2	10618	trans-golgi network protein 2	0.7278245672269081
0.999999999999703	0.639986495611977	9.19107450131818	0.474726457941078	-6.04340748610783	0.0609340509833309	SERINC3	10955	serine incorporator 3	0.7880229139954107
0.999999999999703	0.641087671929856	7.00452990968182	-0.473155851128469	-6.04414522459259	-0.0663562698000009	PRRC2C	23215	proline rich coiled-coil 2C	0.522195714226954
0.999999999999703	0.652928628426325	10.0337908907273	-0.456342378920345	-6.05189293553895	-0.0459171128666735	UBE3A	7337	ubiquitin protein ligase E3A	0.564879901208168
0.999999999999703	0.664229129624063	7.83465697536364	-0.440420334397088	-6.05897680375282	-0.0674998444333346	PDE4D	5144	phosphodiesterase 4D	0.5198075260235262
0.999999999999703	0.664320171714186	8.59810859504545	-0.440292534330547	-6.05903266579045	-0.0492278894166684	YY1	7528	YY1 transcription factor	0.5579658290781886
0.999999999999703	0.667339407851873	6.65736824822727	0.436058503974457	-6.06087439261881	0.0475443761333327	CHD9	80205	chromodomain helicase DNA binding protein 9	0.760060538307445
0.999999999999703	0.669810905269834	3.79900748059091	0.432598634892069	-6.06236641253537	0.110078760016666	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.8906544440706945
0.999999999999703	0.670032078578568	4.13906477795455	0.432289275404551	-6.06249925153979	0.0970679400999988	HGF	3082	hepatocyte growth factor	0.8634832514469721
0.999999999999703	0.676264076265866	8.17499904195455	-0.42358997103777	-6.06619654322942	-0.0469509917333362	APC	324	APC, WNT signaling pathway regulator	0.5627207965540713
0.999999999999703	0.678728060228239	9.84714260990909	-0.420159681513195	-6.06763416341433	-0.0331929209500039	IPO5	3843	importin 5	0.5914525132159749
0.999999999999703	0.678845835903683	5.69761627368182	-0.419995846493767	-6.06770253873394	-0.0752959888666673	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.5035264197229861
0.999999999999703	0.679393757863304	4.01235825354545	0.419233798922747	-6.06802022931934	0.126807522883332	YME1L1	10730	YME1 like 1 ATPase	0.9255900162420128
0.999999999999703	0.682425044065633	9.31833249868182	0.415022454365441	-6.06976567816129	0.026696332149994	BUB3	9184	BUB3, mitotic checkpoint protein	0.7165224505829757
0.999999999999703	0.682528394128467	9.59953199740909	0.414879006134532	-6.06982482728905	0.052123451216664	QKI	9444	QKI, KH domain containing RNA binding	0.7696232662465432
0.999999999999703	0.691562217102223	3.43206362263636	0.402374052318721	-6.07490382958714	0.0471351583333321	TLK1	9874	tousled like kinase 1	0.7592059468412593
0.999999999999703	0.695404096279697	8.28939854004545	-0.397075872760907	-6.07700962376301	-0.0456816833833358	SRSF10	10772	serine and arginine rich splicing factor 10	0.5653715612174564
0.999999999999703	0.696238024360017	9.24130032290909	-0.395927372215729	-6.07746248014714	-0.046935399333341	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5627533589987479
0.999999999999703	0.698104564408724	5.80697519136364	-0.393358705819926	-6.07847063824439	-0.0488560914666696	TMED5	50999	transmembrane p24 trafficking protein 5	0.5587422746658781
0.999999999999703	0.70038578557069	3.48584819904545	0.390223031985165	-6.07969258080129	0.0592936994	FUT6	2528	fucosyltransferase 6	0.7845972798596081
0.999999999999703	0.705514800000947	6.96561791681818	-0.383187400467969	-6.08239925024208	-0.08353025105	DST	667	dystonin	0.486330368641612
0.999999999999703	0.705720222457976	9.62557120768182	0.382906029273163	-6.08250648743625	0.0405950226333314	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.7455478309017431
0.999999999999703	0.710351507502933	4.48586955927273	0.376570786510478	-6.08490044763184	0.106467099983334	ZMYM2	7750	zinc finger MYM-type containing 2	0.883112020834834
0.999999999999703	0.712140976542794	10.2684800405455	0.374127154125445	-6.08581332628817	0.0244333566666626	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.7117965575835967
0.999999999999703	0.713561805556859	3.69755406804545	0.372188579452355	-6.0865333603522	0.0626916448666663	PDLIM4	8572	PDZ and LIM domain 4	0.7916933915106057
0.999999999999703	0.713969407287737	7.69432464509091	0.371632718076235	-6.08673914046626	0.0916592200499977	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.8521879314542558
0.999999999999703	0.716338555815502	6.62220109604545	-0.368404183987026	-6.08792834830736	-0.0615409612500013	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.5322517811768233
0.999999999999703	0.720352789362598	9.48998347204545	0.362942923193854	-6.08991666444786	0.047002649199996	NFIB	4781	nuclear factor I B	0.758929220915503
0.999999999999703	0.722652741213286	3.50653417527273	0.359818984019475	-6.09104084308901	0.0556499082833319	PML	5371	promyelocytic leukemia	0.7769877555601621
0.999999999999703	0.724859051157587	6.84467968077273	0.356825670462147	-6.09210901672347	0.0679624477166652	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.8027006916220714
0.999999999999703	0.725743209912169	9.96418870654546	-0.35562706323845	-6.09253427385499	-0.0350092096666703	IPO7	10527	importin 7	0.5876594601342378
0.999999999999703	0.72588769938488	10.4295859759091	-0.355431237165889	-6.09260361727731	-0.0285584931666687	YME1L1	10730	YME1 like 1 ATPase	0.6011308371654449
0.999999999999703	0.730992718559128	9.60888689195455	0.348521467945093	-6.09502627152631	0.0507629870833313	WSB1	26118	WD repeat and SOCS box containing 1	0.7667821360747933
0.999999999999703	0.733000679276191	8.72829216172727	-0.345808408786036	-6.09596466187228	-0.0391853491833363	BUB3	9184	BUB3, mitotic checkpoint protein	0.578938204136719
0.999999999999703	0.734120593564649	5.64218984959091	0.344296388234205	-6.09648449417126	0.061766068299999	PRRC2C	23215	proline rich coiled-coil 2C	0.7897604603546915
0.999999999999703	0.734739568274002	3.53059711227273	-0.343461049306105	-6.0967707183268	-0.0521057686833344	TLK1	9874	tousled like kinase 1	0.5519557995486712
0.999999999999703	0.736719838345397	7.92349644140909	0.340790245076192	-6.09768124421373	0.0314256986833321	UBE3A	7337	ubiquitin protein ligase E3A	0.7263990402128808
0.999999999999703	0.736892757815638	5.01589497654545	-0.340557147941756	-6.09776037799837	-0.0585398356500013	KRR1	11103	KRR1, small subunit processome component homolog	0.538519192630357
0.999999999999703	0.743455599727848	8.99230796636364	0.331724487484007	-6.10071952184502	0.0277327853666627	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.7186869313901774
0.999999999999703	0.743701403130752	9.03097716240909	-0.331394199038681	-6.10082868485306	-0.0567029952666687	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.5423551648591802
0.999999999999703	0.744580441480151	3.68084220431818	0.330213334783492	-6.10121809049737	0.0585838756833326	ZMYM2	7750	zinc finger MYM-type containing 2	0.7831149169448972
0.999999999999703	0.746038803369159	6.10667176677273	0.328255288925047	-6.10186075230279	0.0398388386499997	DTNA	1837	dystrobrevin alpha	0.7439686513572044
0.999999999999703	0.747449884586468	9.69059506309091	0.326361972650477	-6.10247857365937	0.0325606669833309	NFIB	4781	nuclear factor I B	0.7287692553490981
0.999999999999703	0.747818752074905	3.61791481740909	0.325867246647207	-6.10263942860848	0.0874003925499993	PML	5371	promyelocytic leukemia	0.8432939937089925
0.999999999999703	0.749094955579814	5.95881540131818	-0.324156240163229	-6.10319388308083	-0.0621304033500021	TCF3	6929	transcription factor 3	0.5310208176447606
0.999999999999703	0.753364094414973	6.51199639931818	0.318439759989352	-6.10502537258033	0.0435336830166682	TMED5	50999	transmembrane p24 trafficking protein 5	0.7516847928951265
0.999999999999703	0.754643444348575	7.59327307613636	0.316728800707597	-6.10556727193302	0.0292846839333309	LMNA	4000	lamin A/C	0.7219278443501214
0.999999999999703	0.755200575532962	3.53714946163636	-0.315984014948502	-6.10580225959656	-0.047118075833334	ACVR1B	91	activin A receptor type 1B	0.562371865872187
0.999999999999703	0.764302392845955	8.64151716236364	-0.303842022377084	-6.10955591718253	-0.0220078467833336	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6148109031283502
0.999999999999703	0.764700913770199	7.48889964277273	-0.303311468649193	-6.10971661460708	-0.0367829560500006	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.5839552504875147
0.999999999999703	0.7651170894147	3.48169062336364	0.302757506191534	-6.10988410529275	0.0268332163666662	MARCH6	10299	membrane associated ring-CH-type finger 6	0.7168083132297705
0.999999999999703	0.765302780190546	3.71293386536364	0.302510368490819	-6.10995872958583	0.0578602195166655	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.7816036669834192
0.999999999999703	0.766548604368377	4.71945110222727	-0.30085278658373	-6.11045768301866	-0.0753621258999999	RERE	473	arginine-glutamic acid dipeptide repeats	0.5033883022112722
0.999999999999703	0.768470725097382	10.3523810131364	0.298297075211444	-6.11122166181009	0.0357914273999977	PRRC2C	23215	proline rich coiled-coil 2C	0.7355162254989116
0.999999999999703	0.768847605377814	5.64839603677273	-0.297796202497692	-6.11137063075045	-0.0674807865833351	UBE3A	7337	ubiquitin protein ligase E3A	0.5198473255531981
0.999999999999703	0.777077564610196	6.00800102404545	0.286877794303552	-6.11455629970547	0.0579131684166621	GSPT1	2935	G1 to S phase transition 1	0.7817142430093913
0.999999999999703	0.777598157685317	10.2895686846818	0.286188354954775	-6.11475349785277	0.0342077270666632	MAP4	4134	microtubule associated protein 4	0.7322088992050348
0.999999999999703	0.778648246632706	6.65614145454545	-0.284798117825187	-6.1151497118134	-0.0309641837000019	COPS8	10920	COP9 signalosome subunit 8	0.5961069046774918
0.999999999999703	0.778662135076852	6.67143464090909	0.284779734449682	-6.11515493820877	0.0355741422499989	RAD17	5884	RAD17 checkpoint clamp loader component	0.7350624572734885
0.999999999999703	0.77969915346824	8.00718740981818	-0.283407373262729	-6.11554415573971	-0.0440177837333318	SRP72	6731	signal recognition particle 72	0.5688463720430894
0.999999999999703	0.782199171999076	5.82818150513636	0.280101203821698	-6.1164741649928	0.0491223415166662	NFIB	4781	nuclear factor I B	0.7633558879978359
0.999999999999703	0.784708439533591	3.63462997559091	-0.276786016031799	-6.11739583993012	-0.0417685350333352	LMNA	4000	lamin A/C	0.5735435986650623
0.999999999999703	0.78819898178609	3.44067097772727	0.272179661074871	-6.11865840295516	0.0308878342166659	PDLIM4	8572	PDZ and LIM domain 4	0.7252757890171182
0.999999999999703	0.788466338202678	10.0085374225455	0.271827089481053	-6.11875417350536	0.0353218712999936	UBE3A	7337	ubiquitin protein ligase E3A	0.7345356263266405
0.999999999999703	0.792572957408534	4.93173601409091	0.266415961501075	-6.12020856301872	0.0537472648333326	CD44	960	CD44 molecule (Indian blood group)	0.7730143632601143
0.999999999999703	0.793854300724843	8.35448958645454	0.264729261603977	-6.12065597484481	0.0304322242499957	ILF3	3609	interleukin enhancer binding factor 3	0.7243243143026135
0.999999999999703	0.797565205994472	5.4247460365	0.259848819189824	-6.121934660192	0.0403369664499982	G3BP1	10146	G3BP stress granule assembly factor 1	0.7450089183420427
0.999999999999703	0.798211558726698	5.23924162172727	-0.258999425005988	-6.12215478905099	-0.0415131569000033	KRR1	11103	KRR1, small subunit processome component homolog	0.574076918509399
0.999999999999703	0.802604894004632	4.85571122163636	0.25323113050902	-6.12363075924911	0.0544885395333319	TRA2A	29896	transformer 2 alpha homolog	0.7745624069491193
0.999999999999703	0.803031241085761	5.59333038331818	-0.252671823580629	-6.12377211637211	-0.0479201397000022	SIK3	23387	SIK family kinase 3	0.560696872908073
0.999999999999703	0.805114465703148	3.69584334963636	-0.249940112484122	-6.12445805625971	-0.0468130271333349	BCL2	596	BCL2, apoptosis regulator	0.563008915423282
0.999999999999703	0.805976041865547	4.34764671313636	-0.248810907437673	-6.12473943831184	-0.0674809218166663	FUT6	2528	fucosyltransferase 6	0.5198470431381832
0.999999999999703	0.810036996767134	5.62403847963636	0.243492946759097	-6.12604757501315	0.0472674212333324	RECQL	5965	RecQ like helicase	0.7594821585447411
0.999999999999703	0.810464511643271	10.0818004616364	-0.242933522653953	-6.12618355185038	-0.0163003601500034	IPO7	10527	importin 7	0.6267301533911933
0.999999999999703	0.812785562172745	7.23711644531818	0.239897696593757	-6.12691603544768	0.0479264101833312	PLXNC1	10154	plexin C1	0.7608583604914285
0.999999999999703	0.813095029768935	10.8045720190909	-0.239493102643992	-6.1270129642867	-0.031084172333335	DTNA	1837	dystrobrevin alpha	0.5958563259830019
0.999999999999703	0.813857402725367	5.62904256040909	-0.238496560780067	-6.12725101273691	-0.0482051850666663	APC	324	APC, WNT signaling pathway regulator	0.5601015973901786
0.999999999999703	0.816778330785259	9.65033010954545	-0.234680728281922	-6.12815339302866	-0.0289398201500006	YY1	7528	YY1 transcription factor	0.6003344915866808
0.999999999999703	0.818148504633544	6.23238843140909	-0.232891999193927	-6.12857141509922	-0.0671173972500023	TCF3	6929	transcription factor 3	0.5206062109759948
0.999999999999703	0.81922003697566	3.60668985395455	-0.231493682584493	-6.12889598343828	-0.036278828033335	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.5850080480464364
0.999999999999703	0.820119353657659	3.37409534213636	0.230320467504055	-6.12916680285183	0.0168726603166673	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.6960071501357215
0.999999999999703	0.821334203017121	7.14621873340909	0.228736146244881	-6.12953034802454	0.0363831201999991	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	0.736751889288425
0.999999999999703	0.821748168302866	4.86952233327273	0.228196419140891	-6.12965362612622	0.0416946013499988	BCLAF1	9774	BCL2 associated transcription factor 1	0.747844140074176
0.999999999999703	0.821871639603093	7.98013264481818	0.228035450977777	-6.12969033649339	0.0305950959999999	MARCH6	10299	membrane associated ring-CH-type finger 6	0.7246644481082214
0.999999999999703	0.821978367238585	8.47324232618182	-0.227896316324481	-6.12972204675242	-0.0348427775333366	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.5880070292791917
0.999999999999703	0.826496839735984	10.2563020089545	0.222010038690352	-6.1310459533123	0.0582088141166679	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.7823316557715909
0.999999999999703	0.827111731388011	9.45136460409091	0.221209637110056	-6.13122331282102	0.0241414391333343	SERINC3	10955	serine incorporator 3	0.7111869305517029
0.999999999999703	0.828215463069003	7.97614554927273	0.219773286202471	-6.13153999287272	0.0188741049333307	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.7001868742079456
0.999999999999703	0.82862023486024	4.73156220263636	0.219246651899909	-6.1316555884676	0.0843896070666661	PLXNC1	10154	plexin C1	0.8370064090033162
0.999999999999703	0.82877425532865	4.38632331104545	0.219046278016102	-6.1316994978156	0.0616804601499981	CA12	771	carbonic anhydrase 12	0.7895816802663695
0.999999999999703	0.830862805950402	3.78968976836364	0.216330069599825	-6.13229077798014	0.0322546442833325	GSPT1	2935	G1 to S phase transition 1	0.7281301717415971
0.999999999999703	0.832265456848129	3.60423755640909	-0.214506827802341	-6.13268355331292	-0.0304045956666679	YME1L1	10730	YME1 like 1 ATPase	0.5972755223619286
0.999999999999703	0.835688121560482	5.13230323790909	-0.21006097864122	-6.13362743650103	-0.0730814058500018	CHD9	80205	chromodomain helicase DNA binding protein 9	0.5081512521403466
0.999999999999703	0.837476560015007	5.58422387722727	-0.207739630426258	-6.13411245385473	-0.0394163209500036	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.5784558534160915
0.999999999999703	0.83959091877228	11.6917122495455	0.204996755074175	-6.13467862780305	0.0260166471666636	MAP4	4134	microtubule associated protein 4	0.7151030280005557
0.999999999999703	0.839665583687773	3.44342794181818	-0.204899924808478	-6.13469847821281	-0.0216128348666671	SIK3	23387	SIK family kinase 3	0.6156358276869218
0.999999999999703	0.846286838753631	10.720310732	-0.196320930360822	-6.13642011750956	-0.0235015872666704	DST	667	dystonin	0.6116914448111537
0.999999999999703	0.846556188433537	5.12722754477273	-0.195972265093244	-6.13648853720586	-0.0353387194833363	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.5869713271220691
0.999999999999703	0.848234023762566	5.991349307	0.193800915980838	-6.13691190138809	0.0329007625833313	MARCH6	10299	membrane associated ring-CH-type finger 6	0.7294794952200121
0.999999999999703	0.85063438393354	5.69459834959091	-0.190696179897468	-6.1375090916515	-0.0278382619000013	SGCD	6444	sarcoglycan delta	0.6026349347246756
0.999999999999703	0.856255518330862	3.32228884886364	-0.183433012459163	-6.1388686119092	-0.0006615122500015	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.6593895977171966
0.999999999999703	0.865694685837476	5.66758474445455	-0.171259038172907	-6.14102933614033	-0.0398892720500017	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.5774681642833581
0.999999999999703	0.869366549811968	7.94745195990909	-0.166530600939109	-6.14182870018237	-0.0084821781166688	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.6430572819930527
0.999999999999703	0.872112810964915	4.05889615145455	0.162996660350197	-6.14241155671584	0.0275798041666668	DST	667	dystonin	0.7183674525502948
0.999999999999703	0.873674117330994	9.36118212609091	-0.160988494994506	-6.14273721014305	-0.0117337227166701	CHD9	80205	chromodomain helicase DNA binding protein 9	0.6362669071191309
0.999999999999703	0.877662104769725	6.03096665036364	0.155862176551438	-6.14355025843965	0.0296122869833315	COG5	10466	component of oligomeric golgi complex 5	0.7226119953592578
0.999999999999703	0.878064104243997	9.87682147477273	-0.155345670642898	-6.14363072244174	-0.0366700482000013	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.5841910420026313
0.999999999999703	0.880029533237525	10.3798098568182	-0.152821026478653	-6.14402019065436	-0.0089715795000007	UBE3A	7337	ubiquitin protein ligase E3A	0.6420352388518831
0.999999999999703	0.880746447630441	3.42868760472727	-0.151900386257536	-6.14416063062129	-0.0170113205666675	RERE	473	arginine-glutamic acid dipeptide repeats	0.6252454166449501
0.999999999999703	0.883885802077675	4.57787162604545	0.147870497003655	-6.14476540970201	0.0286531449499998	PML	5371	promyelocytic leukemia	0.7206089676401684
0.999999999999703	0.884753512642931	10.2297870031364	-0.146757091107192	-6.1449296418048	-0.010763757100003	YME1L1	10730	YME1 like 1 ATPase	0.6382925383074536
0.999999999999703	0.886075342711905	8.85810758854545	0.145061345880866	-6.14517739172486	0.0273305575666658	QKI	9444	QKI, KH domain containing RNA binding	0.7178469375156693
0.999999999999703	0.886803826602279	9.52654322686364	-0.144126977811473	-6.14531267601437	-0.0361149947833361	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.5853501898040196
0.999999999999703	0.888339821551177	7.72857709372727	0.142157310678013	-6.14559500025307	0.0128170967333308	TOR1AIP1	26092	torsin 1A interacting protein 1	0.6875376993227533
0.999999999999703	0.888742379147865	7.66923919595455	-0.141641191000059	-6.1456683377624	-0.0131797392000026	ILF3	3609	interleukin enhancer binding factor 3	0.633247113389193
0.999999999999703	0.890287681809174	8.95981779954545	0.139660321972604	-6.1459473358486	0.0198280970333329	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.7021791470452214
0.999999999999703	0.891173109348011	7.73919658222727	-0.1385255828019	-6.14610539301119	-0.0115140993500011	IPO5	3843	importin 5	0.6367255583677576
0.999999999999703	0.89132171365951	4.86055805459091	0.138335154026204	-6.14613179161866	0.0416984953166653	NFIB	4781	nuclear factor I B	0.7478522720534855
0.999999999999703	0.892161349368941	3.45208078059091	-0.137259302601632	-6.14628025306873	-0.0195281863166672	ME1	4199	malic enzyme 1	0.6199893109929393
0.999999999999703	0.894180175433387	3.62263720663636	-0.134673196332167	-6.14663238825149	-0.0284009376500012	CA12	771	carbonic anhydrase 12	0.6014598687960211
0.999999999999703	0.896582965892804	8.25224481940909	0.131596461517766	-6.14704262112757	0.0227805297333319	DTNA	1837	dystrobrevin alpha	0.7083448705056998
0.999999999999703	0.899331641185218	10.41804331	-0.128078424758071	-6.14750009693788	-0.0115294630000005	MARCH6	10299	membrane associated ring-CH-type finger 6	0.636693473633958
0.999999999999703	0.901287693076866	3.41888856863636	0.12557588263428	-6.14781798814379	0.0158400932499991	YME1L1	10730	YME1 like 1 ATPase	0.6938507849838667
0.999999999999703	0.90415944360456	6.82062203218182	-0.121903297796155	-6.14827316733001	-0.0209115426333346	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.6171003738476903
0.999999999999703	0.904559349774495	7.78941544618182	0.121392009113844	-6.14833546663309	0.0099152960833315	CHD9	80205	chromodomain helicase DNA binding protein 9	0.6814777134862142
0.999999999999703	0.905600795912504	5.07129630181818	0.1200606534069	-6.14849646233968	0.0227742752999962	SRPK2	6733	SRSF protein kinase 2	0.7083318090373218
0.999999999999703	0.907579611171537	8.50209712986364	0.117531603357883	-6.14879740798547	0.0104643664333306	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.6826243665287857
0.999999999999703	0.911166354075135	3.52000763177273	-0.112949516321719	-6.14932635882471	-0.0134335875166673	YME1L1	10730	YME1 like 1 ATPase	0.6327169883430015
0.999999999999703	0.911516579656907	4.14863031554545	0.112502235674342	-6.14937686716477	0.0217672109499993	YME1L1	10730	YME1 like 1 ATPase	0.7062287025756611
0.999999999999703	0.912454219977393	3.39933393190909	-0.111304870827316	-6.14951109228914	-0.0117527247000018	MARCH6	10299	membrane associated ring-CH-type finger 6	0.6362272242588158
0.999999999999703	0.914304156474868	7.33968897290909	0.108942994207671	-6.14977165426648	0.0177991707499974	DTNA	1837	dystrobrevin alpha	0.6979420315354439
0.999999999999703	0.91592348933903	10.2659234560909	-0.106876060187642	-6.14999509851343	-0.0346595606333313	TFRC	7037	transferrin receptor	0.588389650952065
0.999999999999703	0.919627592573068	5.03051816327273	0.102149886262422	-6.15048995410787	0.0182555754833329	PML	5371	promyelocytic leukemia	0.6988951660037754
0.999999999999703	0.920032861484688	3.39660092890909	0.101632938876304	-6.15054272501505	0.0070101500166655	YME1L1	10730	YME1 like 1 ATPase	0.6754107412367318
0.999999999999703	0.923228147047266	5.20101935204545	0.0975581252254218	-6.1509493259295	0.0239177701666646	CLCN4	1183	chloride voltage-gated channel 4	0.7107198306597473
0.999999999999703	0.928181053452321	8.54382710031818	0.0912452195781462	-6.15154643245529	0.0109709740833317	RYK	6259	receptor-like tyrosine kinase	0.683682342438912
0.999999999999703	0.931036552175944	3.60435212736364	0.087607389019348	-6.15187239739817	0.0142857869666653	CA12	771	carbonic anhydrase 12	0.6906048438601546
0.999999999999703	0.931285492417223	6.09359257868182	0.087290303987633	-6.15190018178112	0.0150253691833333	AGTPBP1	23287	ATP/GTP binding protein 1	0.6921493530455001
0.999999999999703	0.931529748995322	6.7877445005	0.0869791936648557	-6.15192734479427	0.0339131114666644	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.7315936376558945
0.999999999999703	0.932702605986937	10.6373289722727	-0.0854854446171658	-6.15205641419233	-0.0080123418333357	RAB2A	5862	RAB2A, member RAS oncogene family	0.6440384662871876
0.999999999999703	0.933940155001979	3.438054854	0.0839095205957879	-6.15219016214365	0.0066673476833321	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.6746948487495157
0.999999999999703	0.935224255581863	9.70657756095455	0.0822745475656419	-6.15232629322161	0.0089347357833329	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.6794299568528057
