adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.899548897482003	0.561872377733603	12.7120138187	-0.583886088831881	-5.38008241164009	-0.102606738792995	CLCN4	1183	chloride voltage-gated channel 4	-0.588316757345793
0.899854287835037	0.563048560043844	9.15735782110657	-0.58212544890316	-5.38095971668079	-0.103224650793361	YME1L1	10730	YME1 like 1 ATPase	-0.5894857706250147
0.901433647150603	0.566122208204439	10.3846266128511	-0.577533068752343	-5.38323576402078	-0.113590726067825	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.6090971062878303
0.902184241684582	0.568062445347717	12.6376100180301	-0.574640479489783	-5.38466025721969	-0.0883676265483935	TTC37	9652	tetratricopeptide repeat domain 37	-0.5613781135123563
0.90292663627087	0.569398077855101	12.6902012921154	-0.572652089193575	-5.3856353793243	-0.104525924834482	SGCD	6444	sarcoglycan delta	-0.5919476205859735
0.903059489879873	0.570195147867087	8.05880348593068	-0.571466563123946	-5.38621518593688	-0.218400875514998	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.807384979687884
0.904160888039126	0.573383275631851	6.55332239231903	0.566732788617561	-5.38851853575741	0.260076152366819	BUB3	9184	BUB3, mitotic checkpoint protein	0.0978345322572247
0.904509839469052	0.575461412838125	8.4182855666425	-0.563654062593123	-5.39000644194301	-0.267701168769081	NFIB	4781	nuclear factor I B	-0.9006550528526809
0.904607859542643	0.576540942050869	8.41558784433664	0.562056893715985	-5.39077518459646	0.254169302192627	KRR1	11103	KRR1, small subunit processome component homolog	0.086659500395223
0.905200174731009	0.577885545142147	9.55753472724538	0.560069575931752	-5.39172870961201	0.151878592804721	FAS	355	Fas cell surface death receptor	-0.1068619032101976
0.905200174731009	0.578109114730256	12.4375808630033	-0.559739358451417	-5.39188682701768	-0.0804598131341443	CSE1L	1434	chromosome segregation 1 like	-0.546417506038495
0.905430236475317	0.578960223867122	12.0225019306031	-0.558482815794511	-5.39248765440158	-0.0846991145599851	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.554437741377015
0.906606258244721	0.584610268664014	9.10288540083139	0.55016380761698	-5.39643187417654	0.17275510471886	CA12	771	carbonic anhydrase 12	-0.06736611798997
0.906606258244721	0.584621553420719	12.22694557742	0.550147230924881	-5.39643967526141	0.0651420062783004	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.2709568251144199
0.908956694850867	0.590759508944226	9.47471456900614	0.541153419514816	-5.40063801911068	0.111870082233166	CD44	960	CD44 molecule (Indian blood group)	-0.182553069771655
0.909257094838939	0.59216875414769	10.2535480445318	0.539094758800563	-5.40158940583842	0.120473327941045	PDE4D	5144	phosphodiesterase 4D	-0.1662767901866013
0.909913623643753	0.594838047880001	9.79942684635225	-0.535201718083427	-5.40337874736605	-0.199974736344931	BCL2	596	BCL2, apoptosis regulator	-0.7725249974220674
0.91107413911328	0.598153100051846	12.8319749499861	-0.530378283609689	-5.40557796519024	-0.0518383090928243	GSPT1	2935	G1 to S phase transition 1	-0.4922691511339452
0.91335658076354	0.604357013161601	13.0574069322934	-0.521384922897788	-5.40962593533118	-0.0607563143155527	ME1	4199	malic enzyme 1	-0.5091409168924388
0.91651626130442	0.612429581672239	9.06938410621601	-0.509746271472365	-5.41476304736446	-0.151195038048392	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.680239825696479
0.916624975141569	0.614627810588187	10.3411748219039	0.506589130811624	-5.41613679817011	0.102966456907442	DTNA	1837	dystrobrevin alpha	-0.1993976305389169
0.916624975141569	0.614661534361079	14.5662008963866	-0.506540736005529	-5.41615779031481	-0.0510010788482393	IPO7	10527	importin 7	-0.4906852147917058
0.916899138279535	0.616465060015897	13.4077413932649	0.503954361788377	-5.41727679411096	0.0850582912015945	PDE4D	5144	phosphodiesterase 4D	-0.2332776709075075
0.91722519392304	0.618505566812295	7.83453031932525	0.501032258088078	-5.41853423937672	0.192365444983076	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.0302657733367763
0.917776326167414	0.619706747315018	10.9008224519528	-0.499314139072364	-5.41927020860838	-0.0802246939680131	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.5459726895804167
0.918252857905098	0.621602824391734	11.4298572960774	0.496605106613344	-5.42042556502775	0.11765847934665	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.1716021364881728
0.918283493405001	0.621661549609377	5.860944029246	0.496521261693842	-5.42046122430564	0.307711060731677	MAF	4094	MAF bZIP transcription factor	0.1879539026530743
0.920859302928874	0.632310533884927	14.1917482457452	-0.481374851540257	-5.42680527616476	-0.0553933016660046	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.4989947585394021
0.920994291113321	0.632740668745932	10.5270101374677	-0.480765428514164	-5.42705646308912	-0.091592769759103	TRA2A	29896	transformer 2 alpha homolog	-0.5674796866141532
0.921046335591196	0.633235148694523	11.8749670927244	0.480065064022068	-5.4273447446353	0.0674604054545735	BUB3	9184	BUB3, mitotic checkpoint protein	-0.2665706998700576
0.921254357938725	0.634035303792891	12.0684996464078	-0.478932257621152	-5.42781014600772	-0.0734581140502577	SMC3	9126	structural maintenance of chromosomes 3	-0.533171155099641
0.92133248523731	0.634628307755324	10.5617294796692	-0.47809312441595	-5.42815419334217	-0.0826846886806383	BUB3	9184	BUB3, mitotic checkpoint protein	-0.5506266961123667
0.921352510423802	0.634983990174924	12.1528055147896	-0.477589978178182	-5.42836019858161	-0.0519444957264277	RBM8A	9939	RNA binding motif protein 8A	-0.4924700431455662
0.921418218791901	0.635244716339443	12.7762835189201	-0.477221234440934	-5.4285110385304	-0.0639774773201651	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.5152349599352974
0.921986435048867	0.636436114775742	9.56619712738144	0.475537082372762	-5.42919849920157	0.169238707426743	FUT6	2528	fucosyltransferase 6	-0.0740187078847585
0.921986435048867	0.636489337285111	14.326629026524	0.475461879399739	-5.42922914049382	0.0591509363120704	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.2822911904336243
0.922078781417624	0.637334782415244	10.6378693294614	-0.474267637946803	-5.42971508873388	-0.0878169206504698	APC	324	APC, WNT signaling pathway regulator	-0.5603362458884273
0.922307728339196	0.638167830088411	6.7347700760499	-0.473091579882618	-5.43019245575133	-0.167172985698448	TCF3	6929	transcription factor 3	-0.7104681316147325
0.922808742035731	0.641028958363793	12.1694452614275	-0.469057412664989	-5.43182102617425	-0.0743175269192378	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.5347970582307933
0.922949960193121	0.641924614352634	13.0254713432837	-0.467796139347094	-5.43232736170761	-0.0741605509123602	DTNA	1837	dystrobrevin alpha	-0.5345000789903023
0.923782828983528	0.645237173407443	9.50897133326736	0.463137892464581	-5.43418570506036	0.1336322913217	SRSF10	10772	serine and arginine rich splicing factor 10	-0.1413816547568558
0.924927137806528	0.648252126676207	9.85650061985848	0.45890700469842	-5.43585759821667	0.0815388978421296	CA12	771	carbonic anhydrase 12	-0.2399359289921245
0.926419683388593	0.654162694020076	7.16799642898698	0.45063675505187	-5.43908180724088	0.197971638156801	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.0196595474306859
0.926957007086179	0.655744730134051	13.9032085476402	0.448428444679457	-5.43993290393475	0.0446929079296403	COPS8	10920	COP9 signalosome subunit 8	-0.3096439965943927
0.927153428032202	0.65713657288973	9.5541758943542	-0.446487453913792	-5.44067755283985	-0.0688136798183105	SRPK2	6733	SRSF protein kinase 2	-0.5243844584690498
0.927153428032202	0.657385676103412	10.2811071562204	-0.446140248048006	-5.44081041867373	-0.121657613216509	CD44	960	CD44 molecule (Indian blood group)	-0.6243586616439458
0.927885251815701	0.660692187233294	14.6073013609397	-0.441536706738885	-5.44256237977443	-0.0555627653039004	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.4993153628373084
0.927885251815701	0.66084011665374	12.8722530628791	0.441330972400436	-5.44264025526743	0.0493336214368512	RBM8A	9939	RNA binding motif protein 8A	-0.300864339116015
0.92823838034177	0.662697981755167	14.1269972898762	-0.438748739095179	-5.44361463430885	-0.0464879192764727	IPO7	10527	importin 7	-0.4821468736241665
0.928921607077692	0.665086178041207	9.73607638216023	0.435433759142873	-5.44485719847676	0.0716420694488207	NCK1	4690	NCK adaptor protein 1	-0.2586595074419735
0.930644842189217	0.671885575779332	9.32137833916757	0.426022140402866	-5.44833405831979	0.123141397321081	PML	5371	promyelocytic leukemia	-0.1612291320519485
0.93099089144316	0.672986794741802	9.04124914863324	-0.424501473700485	-5.44888875599751	-0.136197634993188	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.6518665891919482
0.931796076197123	0.67569914639348	12.7321142466862	0.420760244188011	-5.45024507969867	0.0384885535497883	IPO5	3843	importin 5	-0.3213818697134578
0.931801283446773	0.67635444012132	12.5823628792446	-0.419857276321309	-5.45057065224399	-0.0553354587728148	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.4988853269209716
0.931815097147073	0.677400176795697	7.50662680445857	0.418417013876986	-5.45108851475665	0.201607295468523	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.0127813322906908
0.932682854769042	0.680603301952234	11.4372256774361	-0.414010910746463	-5.45266181610269	-0.0673735246806331	TMED5	50999	transmembrane p24 trafficking protein 5	-0.5216598626057443
0.932761941671812	0.68109826570407	12.5599278739474	0.41333078666245	-5.45290319785937	0.0664826112394188	YY1	7528	YY1 transcription factor	-0.268420565904679
0.932858135102871	0.68167301001896	6.41893582280487	-0.412541280705874	-5.45318290627078	-0.152060498947411	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.6818771709543818
0.933709373440881	0.685212930372364	10.3015177267897	-0.407684351253423	-5.45489195805573	-0.221213161117639	MAP4	4134	microtubule associated protein 4	-0.8127054771252276
0.933709373440881	0.685417572534972	14.152188041885	-0.407403872764693	-5.4549900390685	-0.0655436602828257	MAF	4094	MAF bZIP transcription factor	-0.5181979848967102
0.934065109865862	0.687062921244094	13.5655103546452	0.40514997152813	-5.45577577733874	0.0759773170338818	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.2504577538061028
0.934106076657888	0.68776520828603	11.6314268290965	-0.404188572245079	-5.45610961682311	-0.0587689056397824	RECQL	5965	RecQ like helicase	-0.505380984844122
0.934924422131506	0.690853606067418	7.47204093480093	0.399965183590967	-5.45756683411612	0.202348124977635	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.0113797742479948
0.935408605843843	0.691997843447703	6.15391715627291	-0.398402280445177	-5.45810223842666	-0.114970576458087	MAP4	4134	microtubule associated protein 4	-0.6117076130082046
0.935442608414749	0.692099211624937	12.6313618009945	-0.398263870341053	-5.45814955331231	-0.0728315132520194	GSPT1	2935	G1 to S phase transition 1	-0.5319857036866931
0.935786825891098	0.693842928848637	12.4791052916912	-0.395884175566025	-5.45896048856661	-0.0530918005802938	MAF	4094	MAF bZIP transcription factor	-0.4946406023978391
0.935789412286928	0.694142976894484	7.7679691695201	-0.395474922530252	-5.45909946457329	-0.165471608178336	TLK1	9874	tousled like kinase 1	-0.7072493352281888
0.935789412286928	0.694247201309207	12.8160479621142	-0.395332780528075	-5.45914770040601	-0.0450957708585396	NFIB	4781	nuclear factor I B	-0.4795131005525204
0.9358938237931	0.694688593294975	8.3483729018485	-0.394730896933852	-5.45935175855773	-0.145546764508257	RBM8A	9939	RNA binding motif protein 8A	-0.6695539889281643
0.936238400733321	0.695804502522136	8.49671789961934	-0.393209886827022	-5.45986605467384	-0.2010290476052	TCF3	6929	transcription factor 3	-0.7745196242669214
0.936733297697543	0.696789084908259	9.46164751054983	0.391868645817113	-5.46031792991164	0.0972340247431198	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.2102426850424068
0.937126826739637	0.698572987241471	10.5636935623773	0.389440358614339	-5.46113213906601	0.0794725110972436	G3BP1	10146	G3BP stress granule assembly factor 1	-0.2438452778044935
0.93715839877177	0.698718590547694	10.3980409088049	0.389242263386155	-5.46119833901707	0.0595220116979363	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.2815891615793333
0.9372925867974	0.700290957573528	13.7861916073009	-0.387104024258608	-5.46191077169532	-0.0470587529915232	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4832268205951369
0.937574166697015	0.700854093325017	9.48261434789868	0.386338662017752	-5.46216483287143	0.0733308068729297	HGF	3082	hepatocyte growth factor	-0.255464624557788
0.938236244245012	0.703960080162468	11.2768656125855	0.382121407679466	-5.4635557877804	0.0755885609477129	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.25119323236428
0.938277382357646	0.704267514889911	12.8256524647428	-0.381704355013143	-5.46369251803794	-0.0794702744290348	WSB1	26118	WD repeat and SOCS box containing 1	-0.5445454208776765
0.940830886474043	0.71415016186973	11.7915765165507	-0.368333415375017	-5.46799753926218	-0.060358508819542	RAD17	5884	RAD17 checkpoint clamp loader component	-0.5083883179671735
0.940980825379062	0.71537453991674	10.1325538937227	-0.366681568175565	-5.46851879578755	-0.10521055288214	CLCN4	1183	chloride voltage-gated channel 4	-0.5932428523965965
0.941567389107959	0.716430157649732	11.4436664738961	-0.365258217348243	-5.46896608027042	-0.0441168667543383	CLCN4	1183	chloride voltage-gated channel 4	-0.4776611347447388
0.94270723928539	0.72171135525863	12.5286830541561	0.358148491469494	-5.47117440167957	0.0429876273112839	SRSF10	10772	serine and arginine rich splicing factor 10	-0.3128701771613293
0.943912166077489	0.724801946074678	9.85947391444941	0.353996381904839	-5.47244410961315	0.0657897500584124	SGCD	6444	sarcoglycan delta	-0.2697313737879598
0.944580187634941	0.727822063546149	11.3377293858912	-0.349944939438429	-5.47366884239262	-0.0426882937999178	ZMYM2	7750	zinc finger MYM-type containing 2	-0.4749584509433795
0.944639992620967	0.728258259331804	10.4077099571287	0.34936027346692	-5.47384442674361	0.0529407033542419	SGCD	6444	sarcoglycan delta	-0.2940401850970411
0.945100574201748	0.729918663152419	11.8518689707806	-0.347135818417184	-5.47450979665773	-0.106288293701537	MAF	4094	MAF bZIP transcription factor	-0.5952818050770556
0.945393140410817	0.73086032265965	8.12647525552639	-0.345875047072299	-5.47488503664859	-0.129238371547896	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.6387005212464656
0.945409535659157	0.730961381182025	10.0061419169114	-0.345739774855115	-5.4749252166914	-0.100566695295122	SIK3	23387	SIK family kinase 3	-0.5844572467070765
0.945409535659157	0.731094010189126	9.61363242136122	0.345562253626219	-5.47497792228196	0.0634215840585082	NUCB2	4925	nucleobindin 2	-0.2742116517234092
0.945409535659157	0.731107294689562	13.6921460695773	-0.345544473202971	-5.47498319976001	-0.0401445925272057	UBE3A	7337	ubiquitin protein ligase E3A	-0.4701460819257654
0.946512602508316	0.73508583681222	13.447099426829	-0.340224426838664	-5.47655013268027	-0.0314782035677013	TGOLN2	10618	trans-golgi network protein 2	-0.4537503430979721
0.946581129513565	0.736375102218529	10.7465795259852	0.33850254743794	-5.47705210376902	0.0514741060777428	SIK3	23387	SIK family kinase 3	-0.2968148062251017
0.946649313023829	0.73678717486447	10.7252225509438	0.337952418995599	-5.4772119459595	0.0801385399057146	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2425852334600149
0.947695784489127	0.739610043422973	10.5498697246541	-0.334186597438649	-5.4782991762408	-0.0424406576397889	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.4744899538767511
0.948091645437584	0.740589895665459	7.47913260443995	0.332880563900587	-5.47867341029304	0.10436194053829	FUT6	2528	fucosyltransferase 6	-0.1967575476558662
0.948454719650093	0.742119592869951	9.0191667644196	-0.330842801826978	-5.47925440331694	-0.122347994730399	QKI	9444	QKI, KH domain containing RNA binding	-0.6256647783029332
0.948477429404314	0.7423323730032	9.19074346193398	0.330559461018295	-5.47933490643593	0.109075858913954	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.1878393955969102
0.948884635207703	0.745140714399784	11.5615197310328	-0.326822355815936	-5.48039027439047	-0.0473704337659875	SRSF10	10772	serine and arginine rich splicing factor 10	-0.4838164821715605
0.949137258729746	0.746012337570226	10.3490751695506	-0.325663419033609	-5.48071513531184	-0.0543998086638933	SRPK2	6733	SRSF protein kinase 2	-0.4971151923364574
0.949518577860341	0.747898388087545	10.1374800844852	-0.323157189014458	-5.48141372785418	-0.0639180951066418	CD44	960	CD44 molecule (Indian blood group)	-0.5151226161126865
0.949984343588063	0.751110925529218	10.1609491367252	-0.318893031612322	-5.48258998439213	-0.0525615623849269	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.493637457142257
0.950179918986527	0.752383618489674	11.6592194168832	0.317205359082728	-5.48305122870966	0.0816887386769647	QKI	9444	QKI, KH domain containing RNA binding	-0.2396524486169449
0.950290897471523	0.753394893897763	9.35192019913371	-0.315864998444646	-5.48341581609611	-0.129759715732527	TCF3	6929	transcription factor 3	-0.6396868401308984
0.950290897471523	0.754888292764839	12.7098441355046	-0.313886678407237	-5.48395112463206	-0.0512426428252368	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4911422240369125
0.950290897471523	0.755147653340907	8.57795187063444	-0.313543228519916	-5.48404371675915	-0.113050233077281	CLCN4	1183	chloride voltage-gated channel 4	-0.6080745602248019
0.950438451904086	0.755712662782534	10.7141647472649	0.31279516319429	-5.48424504160994	0.0481654757213459	SIK3	23387	SIK family kinase 3	-0.3030743267075859
0.950447684438615	0.756044562437612	5.77376387860758	0.312355815332297	-5.4843630589747	0.0576287593918918	CA12	771	carbonic anhydrase 12	-0.2851709613912354
0.950821369558272	0.757559466570951	9.53925361698644	0.310351258157829	-5.48489942617318	0.0837160798110705	KRR1	11103	KRR1, small subunit processome component homolog	-0.2358169692835154
0.952360540037465	0.76464493152198	12.9051438640444	-0.300992283407827	-5.48735813906904	-0.032741701242319	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.4561407248335896
0.953705286352341	0.7698978030893	9.26729298651596	-0.294071251412992	-5.4891281533406	-0.102358195942864	PML	5371	promyelocytic leukemia	-0.5878465449335297
0.953915332422883	0.770645000035869	11.5290054283178	0.293087937877938	-5.48937630291318	0.0421672525562862	MTMR3	8897	myotubularin related protein 3	-0.3144222249965591
0.954514067501282	0.773719656260704	10.861620583199	0.289044703058915	-5.49038795451698	0.0462924452044824	SRP72	6731	signal recognition particle 72	-0.3066178693889121
0.954966421291588	0.774957987934636	7.4096038905943	0.287417633537792	-5.4907911106627	0.12880402882275	PDLIM4	8572	PDZ and LIM domain 4	-0.1505161317916066
0.954989510343327	0.77515005411553	8.97889060693422	-0.287165343302922	-5.49085342023294	-0.103854357433402	PLXNC1	10154	plexin C1	-0.590677097907518
0.955052667576391	0.775658229606395	10.274906154312	-0.286497914566928	-5.49101799607669	-0.0941200895313585	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.5722610638537216
0.955452001805062	0.776455586588198	7.50614182203689	0.285450941621378	-5.49127539198251	0.0833663333964276	YME1L1	10730	YME1 like 1 ATPase	-0.2364786463553887
0.955452001805062	0.776612806056477	10.633031037065	-0.285244541562271	-5.49132602417741	-0.0378920853784894	COPS8	10920	COP9 signalosome subunit 8	-0.4658846162691166
0.955913909524838	0.778749085792676	9.46052482392646	-0.282441223337071	-5.49201009537925	-0.0855276726682579	IPO5	3843	importin 5	-0.5560052711071446
0.957334124160408	0.784665078802235	7.47243771547954	0.274689706747106	-5.49386659089595	0.105967826524855	BCL2	596	BCL2, apoptosis regulator	-0.1937194094709813
0.957334124160408	0.786228764361634	10.1302321243997	0.272643688801121	-5.49434802635507	0.0633248879835921	NFIB	4781	nuclear factor I B	-0.2743945887687462
0.957896392765861	0.788589519910113	8.23212260721431	-0.269556934750819	-5.49506756224333	-0.0725604992164435	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.5314729785636074
0.958036378980321	0.789032979341268	14.2461683183277	-0.2689773916504	-5.49520174580433	-0.0416202654901223	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4729378731329534
0.958656670191072	0.790115117434522	8.00028311623169	0.267563565190609	-5.49552788607771	0.122842788578196	FAS	355	Fas cell surface death receptor	-0.1617940629571865
0.958722695763733	0.790682584913134	9.76589582011014	-0.26682237987341	-5.49569817757235	-0.085096379011544	APC	324	APC, WNT signaling pathway regulator	-0.5551893167129203
0.959431264687834	0.793498351310821	13.3467845346699	-0.263146825720986	-5.49653569934747	-0.0324777684692581	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4556413965856398
0.960410335365391	0.799724849342001	6.63051354910586	-0.255031838807421	-5.49834379019664	-0.111269741041554	YME1L1	10730	YME1 like 1 ATPase	-0.6047060889342615
0.960467120007258	0.800174156905462	11.9909241697858	0.25444692436952	-5.49847193277663	0.0421885966393347	CD44	960	CD44 molecule (Indian blood group)	-0.3143818446244322
0.96054337619818	0.800480092099423	11.4793034088565	0.254048704686184	-5.49855900656582	0.0410928983523302	NCK1	4690	NCK adaptor protein 1	-0.3164547706183764
0.960561844740937	0.800615834281184	8.1628217970656	0.253872029400282	-5.49859759442442	0.102067605785964	YME1L1	10730	YME1 like 1 ATPase	-0.2010981459787015
0.962686601740625	0.808432705019817	11.490352635673	0.243711389551004	-5.50077175287487	0.0321178560483162	TMX4	56255	thioredoxin related transmembrane protein 4	-0.3334344434985818
0.963194637691293	0.810886605309049	15.2193649911677	0.240527052354549	-5.50143490778435	0.026206772198508	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.3446174849525838
0.963706761326029	0.814359116193882	11.5915598086115	0.236025133900251	-5.50235761283594	0.0291655707294183	NFIB	4781	nuclear factor I B	-0.3390198031287532
0.965201448999433	0.818395500213346	12.0874952872126	0.230798294568861	-5.5034070807158	0.0529207917452599	MAP4	4134	microtubule associated protein 4	-0.2940778554049439
0.965687534082318	0.820035691947798	11.0042457393951	-0.228676201173007	-5.50382647263133	-0.06416662817103	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.5155928100115319
0.965687534082318	0.820128960144758	12.698659209717	-0.228555561626665	-5.50385019867388	-0.0467192670845851	FUT6	2528	fucosyltransferase 6	-0.4825845551381071
0.966292805023548	0.821724443887881	10.5730565299676	0.226492375501787	-5.50425402968274	0.0396208495578758	CLCN4	1183	chloride voltage-gated channel 4	-0.3192397053459106
0.966528764259096	0.824919734282531	5.02097504094258	0.222363354625339	-5.50505123775906	0.088556182980172	YME1L1	10730	YME1 like 1 ATPase	-0.2266600911615
0.968615340314116	0.831735551846076	8.14879171252926	0.21356860606303	-5.50670049327934	0.0972325652570145	PDE4D	5144	phosphodiesterase 4D	-0.2102454462100764
0.969233679088931	0.83487971972614	8.97891743483581	-0.209517255044578	-5.50743789047167	-0.0645459643996329	TFR2	7036	transferrin receptor 2	-0.5163104673612255
0.969885136823619	0.83636189719271	10.9815550070357	0.207608645082879	-5.50778039773359	0.0489792727399081	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.3015347231382641
0.970066253662273	0.83739986279703	10.289308681621	0.206272508717447	-5.50801831091919	0.0368962302616698	TGOLN2	10618	trans-golgi network protein 2	-0.3243943489459728
0.970347629726396	0.839358844238592	9.62415925747293	0.203751801064102	-5.5084629749153	0.0414883649603954	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.3157065965805792
0.97037602504111	0.839757810334176	9.49692514493641	0.203238595980047	-5.50855283795474	0.0452895464545904	IZUMO4	113177	IZUMO family member 4	-0.3085152301063671
0.970612286286907	0.840824514452548	8.73826900596078	-0.201866721769748	-5.50879194478847	-0.0673631593256996	WSB1	26118	WD repeat and SOCS box containing 1	-0.5216402526328778
0.971137872682016	0.843139613364097	9.88926034092343	0.198890630795977	-5.50930509682214	0.0638647311982812	UBE3A	7337	ubiquitin protein ligase E3A	-0.2733732720014794
0.971483224735931	0.843835570661804	10.749750303767	0.197996320247657	-5.50945781162605	0.0275062258255794	RYK	6259	receptor-like tyrosine kinase	-0.3421590789904414
0.97174122022885	0.844913639712125	12.4442722824814	0.196611311309672	-5.50969296350636	0.023420800136984	YY1	7528	YY1 transcription factor	-0.3498882004161658
0.97175143881165	0.845109750844977	7.54107110504054	0.196359406239939	-5.50973555576518	0.0483719336886592	TMED5	50999	transmembrane p24 trafficking protein 5	-0.3026837337020325
0.971766425870503	0.845183518050664	7.94482881201407	-0.196264655430537	-5.50975156218063	-0.0876659672066964	SIK3	23387	SIK family kinase 3	-0.5600506605943871
0.972353092017735	0.848396968536004	7.05070564271689	-0.192138845800936	-5.51044106275431	-0.0804261058278417	TLK1	9874	tousled like kinase 1	-0.5463537359730952
0.972555816790972	0.850325924148023	12.1976497942864	-0.189663827529995	-5.51084766728719	-0.0200682137207782	SIK3	23387	SIK family kinase 3	-0.4321640498411065
0.97288993373865	0.8530451448465	6.98814718362238	0.186176836046289	-5.5114115913026	0.0715479026881267	TFRC	7037	transferrin receptor	-0.2588376593368182
0.97288993373865	0.853127876880571	11.2266595404375	-0.186070781024768	-5.5114285790479	-0.0186398200162898	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.429461705158507
0.973131463810229	0.853806330152119	8.87231413533997	0.185201145322838	-5.51156751154227	0.0625646626322016	PDLIM4	8572	PDZ and LIM domain 4	-0.2758328413523667
0.973341407883011	0.85442196381061	9.84225778910505	-0.184412154775833	-5.51169299797511	-0.0563898807468792	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.5008801632226687
0.97352756265826	0.85520100969645	9.53292651235432	0.183413904164762	-5.51185100001835	0.04396797212158	YY1	7528	YY1 transcription factor	-0.3110154857153415
0.974724928783925	0.862490826182326	7.99006574629839	0.17408178663637	-5.51328665424611	0.0717846160938551	YME1L1	10730	YME1 like 1 ATPase	-0.2583898267740867
0.974819663390049	0.862823845942172	9.06091047094648	0.173655843744424	-5.51335039527216	0.0402567399192897	TLK1	9874	tousled like kinase 1	-0.3180366792253926
0.975992081924407	0.867663542577261	10.4073774667868	-0.167469298326849	-5.51425861102635	-0.0280636154137213	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.4472903635333884
0.976259323446756	0.871216730465468	8.16569928644759	-0.162931454811468	-5.514903872	-0.06803683047616	TFRC	7037	transferrin receptor	-0.522914755345643
0.976751282799695	0.873154013682997	11.8392148035093	0.160458759355595	-5.51524802667274	0.0334561543549405	NFIB	4781	nuclear factor I B	-0.3309025481945951
0.976881551007507	0.873491586798581	6.9241639989732	-0.160027992942654	-5.51530744394296	-0.0632717215952487	HGF	3082	hepatocyte growth factor	-0.5138997571656065
0.977040437748574	0.874301304140008	12.4080515034331	-0.15899486134376	-5.51544929759508	-0.0174175376697097	RYK	6259	receptor-like tyrosine kinase	-0.4271492977392239
0.977109105003173	0.875040832341231	9.74062292388526	-0.158051436332262	-5.5155780324789	-0.0257771578086903	NCK1	4690	NCK adaptor protein 1	-0.4429646678015118
0.977642063794672	0.878336393983539	15.5976876496536	0.153848978857357	-5.51614218089696	0.0168557266205571	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.3623085096434075
0.977698736034644	0.879085341296264	8.47673977160509	-0.152894319704031	-5.51626822003043	-0.0624157038538229	LMNA	4000	lamin A/C	-0.512280277196965
0.979060600037005	0.884064413787416	10.1555984841968	-0.146551220923874	-5.5170857658374	-0.0288345566068546	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.4487488891676827
