adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.980881278085172	0.919375005421929	5.52238281357401	-0.10245531864037	-5.88800663957498	-0.0314664414231975	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.488848607924242
0.9810523883937	0.92016437653591	8.36362136963433	-0.101448583320743	-5.88810612964195	-0.0106024023983071	SERINC3	10955	serine incorporator 3	-0.4598622024680709
0.981151559538817	0.920390137636176	5.57829957527945	0.101160675644699	-5.88813440150083	0.0383822189374818	ACVR1B	91	activin A receptor type 1B	-0.3918078773461571
0.98301064323039	0.929516208114888	6.19795378864421	-0.0895294920613629	-5.88920942888434	-0.0195652355708962	GSPT1	2935	G1 to S phase transition 1	-0.4723142648931242
0.983399803744698	0.930523023500222	9.47594477782145	0.0882471117774574	-5.88931993495494	0.0167036933793216	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.421925848788367
0.984120314721478	0.93297118084722	7.76834039488733	0.0851295246623355	-5.88958194170127	0.0168535611959824	SRSF10	10772	serine and arginine rich splicing factor 10	-0.4217176374591331
0.985038466294766	0.936514905166367	5.03304848203063	-0.080618322771925	-5.88994439986577	-0.0192020310845038	SERINC3	10955	serine incorporator 3	-0.4718096649691348
0.986334793338896	0.941319447310274	1.5884514753631	0.074504810799189	-5.89040413114444	0.0491984939999772	AGTPBP1	23287	ATP/GTP binding protein 1	-0.3767808284553395
0.987181076882479	0.944229881438574	2.85618368569262	-0.0708028794027074	-5.8906649087683	-0.0170617107203119	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.4688361182935106
0.987702906359417	0.945899334957494	11.2794975354476	0.0686798774414636	-5.89080846882301	0.0077250399010484	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.4343998903611039
0.989687382065905	0.954357483457341	4.33054826579405	0.0579286361347569	-5.89146840627412	0.010255056975379	DTNA	1837	dystrobrevin alpha	-0.430884938120069
0.989687382065905	0.9546763809324	4.82561614713199	-0.0575234275919833	-5.89149108806359	-0.0077612627004048	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.4559150076251752
0.989687382065905	0.955105748305043	3.38294076771322	-0.0569778655859099	-5.8915213748193	-0.0115219746294626	FAS	355	Fas cell surface death receptor	-0.4611397639942312
0.98976260423619	0.956935122092487	3.89014338303168	-0.0546536269758281	-5.89164717153223	-0.0084612896970544	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4568875549987181
0.989807882916635	0.957223079183094	7.4101266225433	0.0542878029839826	-5.89166649435	0.0123192790872491	SRPK2	6733	SRSF protein kinase 2	-0.4280171147319471
0.989914327113744	0.958131439673231	5.05681324978624	-0.0531338610356064	-5.89172659551262	-0.0079432035441655	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.4561677780048701
0.99021342690172	0.958926992458074	2.177704035353	0.052123286075835	-5.89177816938527	0.0177406611060964	PLXNC1	10154	plexin C1	-0.4204851897224304
0.990233567373505	0.959057560861763	4.32809600212246	0.0519574329735984	-5.89178653898876	0.0060070034604651	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.4367867580618312
0.992182043782064	0.968669413799422	4.22376738607703	-0.039751874635024	-5.89232928269317	-0.006284073359426	COPS8	10920	COP9 signalosome subunit 8	-0.453862748754203
0.993138081078803	0.972380154228699	1.31712219867895	-0.0350415755375606	-5.89250010802091	-0.0136053674010814	TRA2A	29896	transformer 2 alpha homolog	-0.4640342211763015
0.993684573620644	0.97380838285134	5.19332663174401	-0.0332288494104385	-5.89256011618527	-0.0040676071902341	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4507834127261483
0.994613499275195	0.978546509214074	10.9388954968634	0.0272159433366683	-5.89273635205682	0.0033837134380085	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4404312943919892
0.99559494799179	0.982227621863669	5.02002946700139	-0.0225451609435382	-5.89284905553399	-0.0051526387869529	TTC37	9652	tetratricopeptide repeat domain 37	-0.4522908469174727
0.995846750963289	0.984020938077088	12.2353097652836	-0.020269903713459	-5.89289629320451	-0.0019090891910096	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.4477845840796277
0.996182557977632	0.985167480851147	4.05554750042828	0.0188152941025702	-5.89292386225826	0.0065331857801123	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.4360557330650429
0.997695364294172	0.991370093961321	7.56080731439099	0.0109467297626074	-5.89303742197842	0.0016261964042483	IPO7	10527	importin 7	-0.442873012473322
0.997969050190193	0.992607364457818	3.8484644183542	-0.0093772437709421	-5.89305289002236	-0.0035145403009697	SRSF10	10772	serine and arginine rich splicing factor 10	-0.4500150370018949
0.998671806324353	0.995848168770914	10.5809884349907	0.0052663659602433	-5.89308208129831	0.000580683620722	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4443255431849806
0.998671806324353	0.995983865075051	10.267071912873	0.0050942411927311	-5.89308294606635	0.000457995338511	YY1	7528	YY1 transcription factor	-0.4444959939921635
0.999872063651659	0.999461964040626	4.31422823454747	0.0006824653050098	-5.89309530454778	0.0002220614235906	FAS	355	Fas cell surface death receptor	-0.4448237769353698
0.99993087972178	0.999816045076101	5.60320559752805	-0.0002333354156725	-5.89309550400262	-2.84697318484461e-05	QKI	9444	QKI, KH domain containing RNA binding	-0.445171839822057
