adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.981878727442828	0.857492617714493	6.44716859769565	-0.181524252771681	-5.06214271954427	-0.0556445230303035	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.5155239520337194
0.982328443296604	0.858736328151855	5.19987139586957	-0.179922029249916	-5.06232799964759	-0.0329788396893926	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.468714415621306
0.982422122281127	0.859590666898472	9.4164887296087	-0.178821696717738	-5.06245429357604	-0.0307981781742352	MARCH6	10299	membrane associated ring-CH-type finger 6	-1.4642108781341894
0.982530796722789	0.860970447915297	4.08622386830435	0.177045103859446	-5.06265657804791	0.0177406014393933	NFIB	4781	nuclear factor I B	-1.36396780416354
0.982530796722789	0.861203430751822	5.03855656378261	0.176745174920468	-5.06269052968666	0.0161474239772721	ACVR1B	91	activin A receptor type 1B	-1.367258060067274
0.982703594289529	0.86291977790573	2.537510587	-0.174536154511841	-5.0629388214993	-0.00936154119697	TLK1	9874	tousled like kinase 1	-1.4199395881821322
0.982826006664004	0.865048667923034	6.56852425078261	0.171797401501661	-5.06324233415136	0.0340122629393935	GSPT1	2935	G1 to S phase transition 1	-1.330363305238068
0.983255602216898	0.867117245031407	8.22007427221739	-0.169137523434219	-5.06353252652051	-0.0422378411060667	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.4878362553398596
0.984231798733559	0.872024483287753	4.97900265556522	0.162832496895277	-5.06420237473155	0.0380766295984838	BCLAF1	9774	BCL2 associated transcription factor 1	-1.321969509372285
0.984307319445192	0.872985509240138	7.1624882776087	0.161598526950585	-5.06433050420377	0.0536971119242411	IPO7	10527	importin 7	-1.2897098362263524
0.984395904751852	0.87387209423458	3.31043812865217	0.160460367300792	-5.0644478237129	0.0176475527045454	LMNA	4000	lamin A/C	-1.364159969918107
0.984451018141389	0.875081951027246	3.20897974930435	0.158907553925325	-5.06460655158433	0.0124745106363613	PLXNC1	10154	plexin C1	-1.374843420198935
0.984451018141389	0.87547993896064	7.90052199826087	0.158396836208882	-5.0646584205926	0.034649153454545	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.3290479886287565
0.985243386612921	0.881267998578965	4.69749788230435	0.150974099165008	-5.06539348526102	0.0109315572045441	APC	324	APC, WNT signaling pathway regulator	-1.3780299526216724
0.985927876343521	0.885270957370993	2.72831309734783	-0.145845701368776	-5.06588079458805	-0.007732188931818	YME1L1	10730	YME1 like 1 ATPase	-1.4165746234891587
0.986015638943884	0.885828452376559	6.40934731843478	-0.145131785537452	-5.06594730021361	-0.0183468047954545	RAD17	5884	RAD17 checkpoint clamp loader component	-1.4384961001240963
0.986015638943884	0.885914479494404	8.02359070639131	-0.1450216279718	-5.06595753307333	-0.0244523629318216	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.4511053976953954
0.986089140736413	0.886964243196749	7.37328120473913	-0.143677554632171	-5.06608176374345	-0.0245566339242442	TCF3	6929	transcription factor 3	-1.4513207398381032
0.986089140736413	0.887116105173727	4.33013309643478	0.143483139368195	-5.06609963772323	0.01928070610606	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.3607871550567403
0.986204167731758	0.887837782451586	8.57121166778261	0.142559317730843	-5.06618424127153	0.0323634659469683	DST	667	dystonin	-1.3337684274968042
0.987063802991407	0.893565797766121	7.33945962234783	0.135231287111315	-5.06683602543407	0.0354285948863629	IPO7	10527	importin 7	-1.3274382735570658
0.987774032329955	0.897643545334464	3.46531042943478	-0.130019123487065	-5.06727873226406	-0.0130981047803034	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.4276563998255578
0.987774032329955	0.898407983062896	8.85765586069565	0.12904243535207	-5.06735975775035	0.0159597993787877	SEC62	7095	SEC62 homolog, preprotein translocation factor	-1.3676455454275218
0.98794061694495	0.902197416542131	3.14561761473913	0.124202717306848	-5.06775226043016	0.0130104704393923	COPS8	10920	COP9 signalosome subunit 8	-1.3737365473313394
0.988396099628526	0.907542016685758	3.99720408026087	-0.117381918463225	-5.06828000314482	-0.0082743060833339	ME1	4199	malic enzyme 1	-1.4176942126125924
0.98865725327195	0.909148776954863	5.33939131291304	0.115332491346219	-5.06843275984532	0.0389599371363616	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.3201452883357625
0.989075433823664	0.910356615867486	6.90344973695652	0.11379222208087	-5.06854579761368	0.0157660850378765	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.3680456074224816
0.989713756253804	0.913649968299085	9.47679443317391	0.109593865606301	-5.0688462023101	0.0129868879848463	QKI	9444	QKI, KH domain containing RNA binding	-1.373785250198496
0.990665163222259	0.920132325758386	4.74049949765217	-0.101335974574698	-5.06940417415541	-0.0154271883484887	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-1.4324664609409772
0.991094977524761	0.922747820255752	2.99697642869565	-0.0980061595105435	-5.06961681892314	-0.0099980119469691	BUB3	9184	BUB3, mitotic checkpoint protein	-1.4212540378856513
0.991558229261433	0.931045051295202	5.48940046595652	0.0874501632680002	-5.07024402383704	0.0156455578939365	TGOLN2	10618	trans-golgi network protein 2	-1.3682945220326477
0.991767162067802	0.931784986482656	2.66909312934783	0.0865093054517837	-5.07029646441072	0.0043338408939379	PDE4D	5144	phosphodiesterase 4D	-1.3916556632272137
0.992278197652644	0.936816045035242	9.6540544526087	-0.0801141788454633	-5.07063789013842	-0.0139063728560647	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-1.4293256481493022
0.992439791240667	0.939506233933475	5.60085262343478	-0.0766960178516256	-5.07080964060316	-0.0240943028484875	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-1.4503659262108357
0.992515111647073	0.939764426078012	4.66362198804348	-0.0763680079928387	-5.07082572847279	-0.0061914700984866	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.413392705995414
0.99332727722806	0.943854351866616	4.20513218021739	0.0711732428802607	-5.07107132837944	0.0158675629772729	SRSF10	10772	serine and arginine rich splicing factor 10	-1.36783603353813
0.994562650330148	0.952765632626945	3.83071019173913	-0.059861423843413	-5.07154633085503	-0.0101356023863635	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.4215381918900092
0.994562650330148	0.954396072301954	7.9223890263913	0.0577926808723809	-5.07162433409199	0.0111817897196991	YY1	7528	YY1 transcription factor	-1.3775131683776882
0.994686821026427	0.956067667026849	9.24627403534783	-0.0556719867482453	-5.07170144996809	-0.0092743598409121	DST	667	dystonin	-1.4197595398332914
0.994822171836325	0.956866999445826	5.22532290617391	-0.0546579942890359	-5.07173730398663	-0.0126765282196963	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.4267857530831876
0.995600881629615	0.96101893653473	9.40604653173913	-0.0493919753461674	-5.07191291116985	-0.0090878966287899	LMNA	4000	lamin A/C	-1.4193744529869727
0.995856205734874	0.963809377542369	3.43596928586957	-0.0458535913169602	-5.07202092486248	-0.0049744597878795	SGCD	6444	sarcoglycan delta	-1.4108793165867737
0.996036682071878	0.964972941359758	3.24420764578261	0.0443783280259393	-5.07206358917439	0.0032768851666658	YME1L1	10730	YME1 like 1 ATPase	-1.3938385053175182
0.996836850631605	0.972266840716245	2.70460415965217	-0.0351326720425307	-5.07229920850887	-0.0020732081818182	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.404887604770595
0.99717072903253	0.97389885248483	6.10432828378261	-0.0330644117479529	-5.07234441783594	-0.0054487722424241	COG5	10466	component of oligomeric golgi complex 5	-1.411858874351608
0.99809462396538	0.978204761242533	2.63327633017391	-0.027608185602951	-5.07245052579364	-0.0014189114545462	ZC3H15	55854	zinc finger CCCH-type containing 15	-1.4035363405700363
0.998565099291121	0.986272495780631	3.64839628886957	0.0173873396445904	-5.07259793654632	0.0030210187121202	APC	324	APC, WNT signaling pathway regulator	-1.3943669248643995
0.999346412130584	0.991039721117734	2.80126547369565	0.0113488012843672	-5.07265355786344	0.0007535183939384	SRP72	6731	signal recognition particle 72	-1.3990498032542829
0.999391121152034	0.991761130325339	4.05460862665217	0.0104350514936399	-5.07265993822693	0.0009330322575751	CD44	960	CD44 molecule (Indian blood group)	-1.3986790683150336
0.99963298287829	0.992984015934815	3.18777933178261	-0.0088861430502357	-5.07266953099153	-0.0006601211893944	ZMYM2	7750	zinc finger MYM-type containing 2	-1.4019692746222874
0.999655237107095	0.993287339235311	7.87530673808696	-0.0085019569667572	-5.07267167229533	-0.0018654261439445	G3BP1	10146	G3BP stress granule assembly factor 1	-1.404458489939976
0.999835916265573	0.993744494209846	4.83195698673913	-0.0079229317639394	-5.07267472078436	-0.0019215186439396	SRSF10	10772	serine and arginine rich splicing factor 10	-1.4045743330796463
0.999835916265573	0.994628968346442	4.01415601021739	0.00680267860169	-5.07268000857858	0.001443615840909	SIK3	23387	SIK family kinase 3	-1.397624602827443
0.999835916265573	0.994939409451188	3.45244980673913	0.0064094837268946	-5.0726816737812	0.0004112884166662	UBE3A	7337	ubiquitin protein ligase E3A	-1.399756582147361
0.999902929710245	0.999199352671056	9.82425879104348	-0.0010140516765236	-5.07269451253642	-9.4427977273881e-05	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.4008009958365686
0.999924837439507	0.999490137821738	8.0689921956087	0.0006457606527656	-5.07269470848248	0.0001237039848511	QKI	9444	QKI, KH domain containing RNA binding	-1.4003505061747203
