adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.981214921048357	0.865089588917276	8.2615427173913	-0.171773074455764	-5.81184752797488	-0.0225217234848483	BUB3	9184	BUB3, mitotic checkpoint protein	0.2631907259849537
0.982501487738714	0.871972110285018	10.0916596304348	-0.162926519401308	-5.81325762743289	-0.0484489015151439	LMNA	4000	lamin A/C	0.236675899277869
0.98349523565781	0.875914646825418	3.50520956086957	0.157864941136998	-5.81403097576612	0.0119200583333354	PML	5371	promyelocytic leukemia	0.2984131429917429
0.983764892014765	0.877980919046048	7.34346945217391	0.155213872285056	-5.81442631117826	0.0232680848484872	YY1	7528	YY1 transcription factor	0.3100183765487863
0.984382421408184	0.881741941114485	3.45096687826087	-0.150391306053496	-5.81512833697485	-0.0159016840909088	TCF3	6929	transcription factor 3	0.2699608109174232
0.984565021265417	0.882916478369366	3.60986089130435	0.148886008720094	-5.81534293690301	0.0122447651515176	ME1	4199	malic enzyme 1	0.2987452094050109
0.984617443001307	0.883745687026913	5.84272191304348	-0.14782349936514	-5.81549311458476	-0.0446626643939361	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2405479528050005
0.985321840481744	0.890441150459247	8.63127475652174	-0.139250499607031	-5.81666556832793	-0.0469717113636285	SGCD	6444	sarcoglycan delta	0.2381865704675787
0.985425162048154	0.892172369005771	3.2023734826087	0.137035574238803	-5.81695712165123	0.0137821765151509	PLXNC1	10154	plexin C1	0.3003174667419497
0.985437687642424	0.892297194290682	4.96532993043478	-0.136875899657214	-5.81697795948167	-0.0288188893939374	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2567508325792706
0.985679289386281	0.893512923921656	3.5779197826087	-0.135320946506365	-5.81717961567986	-0.0152142371212096	MTMR3	8897	myotubularin related protein 3	0.2706638391162732
0.987030313731593	0.901668708505787	3.67333774782609	-0.124898076263436	-5.81847193262195	-0.0139399818181825	BCLAF1	9774	BCL2 associated transcription factor 1	0.2719669758672474
0.987059503583144	0.902874452739079	9.09248125652174	0.12335839522487	-5.8186540725168	0.0714692803030346	CA12	771	carbonic anhydrase 12	0.3593120691773563
0.987448225417784	0.905073567845439	4.99748182608696	0.12055100610809	-5.81898037141695	0.0408855992424257	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.3280351981488465
0.987621636974334	0.906594933014271	8.47397476521739	0.118609412764821	-5.81920165213821	0.0580797946969742	CA12	771	carbonic anhydrase 12	0.3456191061357616
0.987704855117175	0.906932805708151	9.44469549130435	-0.118178277098588	-5.81925030123258	-0.0370671303030292	LMNA	4000	lamin A/C	0.2483156423673893
0.988199100248351	0.908160033913702	7.58395990869565	0.116612489110418	-5.81942549569533	0.0310264765151569	TRA2A	29896	transformer 2 alpha homolog	0.317952614911599
0.988860938239436	0.911028750522805	3.1073305826087	0.112953524282875	-5.81982579456305	0.0103090022727286	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.2967655717746797
0.988860938239436	0.911475511821281	4.32498227391304	0.112383836287207	-5.81988697302181	0.0070693310606087	ACVR1B	91	activin A receptor type 1B	0.2934524722666296
0.988860938239436	0.912999854997882	5.63667863913043	0.110440353841524	-5.82009335741781	0.0117496598484879	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.2982388823648589
0.989223168888822	0.914964530382902	8.47496543043478	0.107936103697702	-5.82035398913566	0.0483135969697006	CA12	771	carbonic anhydrase 12	0.33563155407656
0.989636797134996	0.917964012998773	9.3487812173913	-0.104114203334571	-5.82074024549483	-0.0087085681818184	BUB3	9184	BUB3, mitotic checkpoint protein	0.2773169613473172
0.989636797134996	0.918921571624519	3.35757893913043	0.102894431473305	-5.82086059245497	0.0069340348484869	ACVR1B	91	activin A receptor type 1B	0.2933141095179215
0.989636797134996	0.919075429350754	5.08647298695652	0.102698457015118	-5.82087979587383	0.011391526515153	TCF3	6929	transcription factor 3	0.297872631812627
0.989977524990421	0.92200935799334	9.86077669565217	-0.0989621774407031	-5.82123891576644	-0.0121989469696953	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.2737474718874733
0.990272083263265	0.923188962993113	4.15150562608696	0.0974603908229875	-5.82137951699476	0.0269281189393942	WSB1	26118	WD repeat and SOCS box containing 1	0.3137613666092171
0.990436978530278	0.923634790968274	2.72638116521739	0.0968928551640232	-5.82143209190297	0.0097961037878793	CD44	960	CD44 molecule (Indian blood group)	0.296241048263937
0.990605387693737	0.925010226484967	4.46974563478261	-0.0951421402041224	-5.82159234036799	-0.0321153212121184	YME1L1	10730	YME1 like 1 ATPase	0.2533796859659123
0.990605387693737	0.925187788340669	6.3401413173913	0.0949161539135759	-5.82161281286354	0.0175296227272703	QKI	9444	QKI, KH domain containing RNA binding	0.304149850150293
0.991049259681649	0.929331779802421	3.9403921	-0.089643427501697	-5.82207666964077	-0.0056862969696944	SRPK2	6733	SRSF protein kinase 2	0.2804077334073405
0.991665573013774	0.933746904791832	3.99429886086957	-0.0840285695722829	-5.82254150613272	-0.0119289901515138	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.2740235473725922
0.991966616015274	0.935162024271522	3.77047339130435	-0.0822295091682964	-5.82268409084017	-0.0089058780303008	MARCH6	10299	membrane associated ring-CH-type finger 6	0.277115179401207
0.991966616015274	0.935226819086779	10.3684898695652	0.0821471413369346	-5.82269054508367	0.0153874469697008	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.3019591212201451
0.991966616015274	0.936994761248115	6.66351946086956	0.0798999373649515	-5.82286413923211	0.0120734439393937	GSPT1	2935	G1 to S phase transition 1	0.2985700051369111
0.991966616015274	0.937068844646539	6.63312609565217	-0.0798057803645456	-5.8228713077318	-0.0207039113636336	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2650497394619977
0.99266607539069	0.94113606744876	3.53596952608696	0.0746376122141166	-5.82325182058394	0.0159164681818198	TLK1	9874	tousled like kinase 1	0.3025001328854841
0.993338500059685	0.944168911399145	2.61151425217391	0.0707851761019042	-5.8235189027701	0.0047638530303042	HGF	3082	hepatocyte growth factor	0.2910947397598722
0.993338500059685	0.944191519240591	4.19022626086957	0.0707564629297876	-5.82352084029849	0.0053976765151553	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2917429290785893
0.993715623868916	0.946066725892542	3.68443932608696	-0.0683750591620333	-5.82367879938801	-0.0058754742424231	YME1L1	10730	YME1 like 1 ATPase	0.2802142683646949
0.994108121386582	0.947798943842264	3.92955112608696	0.0661756021756686	-5.82381988855238	0.0054910560606069	BCL2	596	BCL2, apoptosis regulator	0.2918384251045252
0.994651703304309	0.954638340329201	5.07127441304348	-0.057494536421094	-5.8243317400817	-0.0194323439393944	CLCN4	1183	chloride voltage-gated channel 4	0.2663501274124593
0.995407462718323	0.960270173655282	9.44084880434783	0.0503496184487389	-5.82469912261123	0.0072593484848493	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2936467965031193
0.995903786095686	0.96301769031804	9.43508647826087	0.0468649320762168	-5.82486064426679	0.0044300719697005	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.2907533934332624
0.996598647880258	0.968325380899798	7.46180473043478	-0.0401348077823585	-5.82513982543127	-0.005777454545452	ILF3	3609	interleukin enhancer binding factor 3	0.2803145097128281
0.996674250437226	0.969144014239949	5.77021150434783	-0.0390969615810133	-5.82517903428445	-0.0112952916666655	TRA2A	29896	transformer 2 alpha homolog	0.2746716088581369
0.996779379942467	0.97123973866794	5.02502866956522	-0.0364402433416485	-5.82527472306859	-0.0020870121212102	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.2840885973222438
0.997198507764961	0.976401095054722	7.08607106521739	-0.0298983723033593	-5.8254816558945	-0.0147491128787838	CA12	771	carbonic anhydrase 12	0.2711395055644594
0.99850854079378	0.985282516028055	8.56024904347826	0.0186443841118681	-5.82574215230592	0.0015521477272759	COPS8	10920	COP9 signalosome subunit 8	0.2878102400181532
0.998717365461932	0.986306946319986	3.98008545652174	0.0173464758450657	-5.82576442706615	0.0018905340909087	BUB3	9184	BUB3, mitotic checkpoint protein	0.2881562960286175
0.998848829910444	0.987099651461582	3.34413663478261	0.0163421742109556	-5.82578056044763	0.0020491053030316	CLCN4	1183	chloride voltage-gated channel 4	0.288318461313449
0.999086107884578	0.988537081034984	7.56671230434783	0.0145210951938116	-5.82580736133971	0.0039489515151522	PDLIM4	8572	PDZ and LIM domain 4	0.2902613682131374
0.999567655660882	0.992163864915908	3.40889139565217	-0.0099265329228324	-5.82586092387138	-0.0009747378787867	CLCN4	1183	chloride voltage-gated channel 4	0.285226081654482
0.999817540167208	0.994264809814319	6.55225500434783	-0.0072650740372063	-5.82588274202761	-0.0020909356060574	PRRC2C	23215	proline rich coiled-coil 2C	0.2840845849102225
0.999817540167208	0.994783301992642	7.79143883043478	-0.0066082616293824	-5.82588708717593	-0.0010786416666652	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.2851198228504348
