"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.937868149008448	0.73539209091435	9.22894414518111	-0.343081845330976	-5.73107429978953	-0.0195682476854859	"PARL"	"55486"	"presenilin associated rhomboid like"
0.937868149008448	0.735452837201175	8.56136886801025	-0.342999758896638	-5.73110105532408	-0.0486349951703779	"P2RX2"	"22953"	"purinergic receptor P2X 2"
0.937868149008448	0.735479941179484	9.38708039359393	-0.342963134081941	-5.73111299090496	-0.0292548012884719	"ENGASE"	"64772"	"endo-beta-N-acetylglucosaminidase"
0.937868149008448	0.735492057421447	8.28114751890244	0.342946761913685	-5.73111832598857	0.0257842490534479	"XPNPEP3"	"63929"	"X-prolyl aminopeptidase 3"
0.937921443541149	0.735575954576802	7.78428294275662	-0.342833397856531	-5.7311552602475	-0.0184755346400607	"CAMKMT"	"79823"	"calmodulin-lysine N-methyltransferase"
0.937959127462571	0.735651221488769	8.69817955041936	0.3427316991391	-5.73118838366517	0.0292906243616322	"PANK3"	"79646"	"pantothenate kinase 3"
0.937959127462571	0.735689717383557	9.18208018979292	-0.342679685910133	-5.73120532070209	-0.0228892299345418	"NDRG3"	"57446"	"NDRG family member 3"
0.938055876248739	0.735807711162655	7.85992162639231	-0.342520266193515	-5.73125721665631	-0.0284263158616138	"DNAJB9"	"4189"	"DnaJ heat shock protein family (Hsp40) member B9"
0.93815161627948	0.735924922318262	11.1031671992845	0.342361912893765	-5.73130874188094	0.0280482542628384	"RRAGD"	"58528"	"Ras related GTP binding D"
0.938272058875529	0.736066290174393	7.84243406068897	-0.342170935639598	-5.73137085107405	-0.0225964335333799	"SPOCK2"	"9806"	"sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2"
0.938272058875529	0.736103639312637	7.61749544232808	0.342120481968745	-5.73138725379554	0.0415297486327475	"BCAP29"	"55973"	"B-cell receptor-associated protein 29"
0.938349169266083	0.736206256696709	7.29056246755524	-0.341981864356304	-5.73143230674061	-0.0293876363662156	"BTG4"	"54766"	"BTG anti-proliferation factor 4"
0.93838131101752	0.736273597669131	6.49725800557667	-0.341890902565312	-5.73146186099443	-0.119865473614801	"P2RY1"	"5028"	"purinergic receptor P2Y1"
0.938451739144346	0.736370983536525	7.8492424647019	-0.341759362438233	-5.73150458577713	-0.0176276840946352	""	""	""
0.938466406061798	0.736491820081918	7.39653430750988	-0.341596155839685	-5.73155757341965	-0.0318220811696097	"ADCY1"	"107"	"adenylate cyclase 1"
0.938466406061798	0.736498508572933	6.7558758229869	-0.341587122378589	-5.73156050554869	-0.0203057781150715	"GINS3"	"64785"	"GINS complex subunit 3"
0.938466406061798	0.736508873599605	7.94888285739895	-0.34157312345428	-5.73156504924321	-0.0174293161008112	"CYTH4"	"27128"	"cytohesin 4"
0.938600524655443	0.736674242986804	10.5256935968855	-0.341349786326887	-5.73163751395019	-0.0338319140021461	"PCM1"	"5108"	"pericentriolar material 1"
0.938600524655443	0.736820397187151	6.81565103428748	-0.341152414823214	-5.73170151485112	-0.0327083041901792	"LOC101930602///SLC14A2"	"101930602///8170"	"putative uncharacterized protein encoded by LINC00596-like///solute carrier family 14 member 2"
0.938600524655443	0.736831901596384	7.66299694385336	0.341136879476526	-5.73170655088837	0.0346269980938239	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.938600524655443	0.736836696249467	7.13831061625383	0.341130404888956	-5.73170864966526	0.0220706074251087	"PACRG"	"135138"	"PARK2 coregulated"
0.938600524655443	0.736849200165597	6.20526796927903	0.341113519963032	-5.73171412283173	0.0210153022340176	""	""	""
0.938600524655443	0.736870831254606	7.86167510179748	0.341084310207901	-5.73172359040053	0.0178161568524837	"MAP7D3"	"79649"	"MAP7 domain containing 3"
0.938600524655443	0.736909062092009	9.29966988314839	-0.341032685563574	-5.73174032120655	-0.0243551953639507	"LOC101927733///HMGN1"	"101927733///3150"	"uncharacterized LOC101927733///high mobility group nucleosome binding domain 1"
0.938604227520573	0.736974686061183	7.15300884157669	0.340944073085869	-5.73176903341446	0.0196820353434841	"DCHS1"	"8642"	"dachsous cadherin-related 1"
0.938604227520573	0.737052553666763	6.97662034716019	0.340838931582418	-5.73180309180867	0.0166614130839342	"GBA3"	"57733"	"glucosylceramidase beta 3 (gene/pseudogene)"
0.938604227520573	0.737114974880468	7.2563973220229	0.340754649571744	-5.73183038572364	0.0183272511056796	"LTBP4"	"8425"	"latent transforming growth factor beta binding protein 4"
0.938604227520573	0.737145827855741	8.91821005844392	-0.340712992381847	-5.73184387354341	-0.0382208999320195	"ICMT"	"23463"	"isoprenylcysteine carboxyl methyltransferase"
0.938604227520573	0.737269521217881	7.04306160243104	-0.340545989814789	-5.73189792952267	-0.0270878656603468	"PLXNC1"	"10154"	"plexin C1"
0.938604227520573	0.73732501608941	7.30923191442587	-0.340471067555606	-5.73192217212842	-0.0217617536806092	""	""	""
0.938604227520573	0.737406676129767	7.50424917582313	0.340360823985961	-5.73195783408807	0.0220813034233851	"KCNMB3"	"27094"	"potassium calcium-activated channel subfamily M regulatory beta subunit 3"
0.938604227520573	0.737407599316218	7.87218066152643	0.340359577680587	-5.73195823718199	0.0410283374782221	"PDHA1"	"5160"	"pyruvate dehydrogenase (lipoamide) alpha 1"
0.938604227520573	0.737430601346975	7.2985680725068	0.340328525026492	-5.73196828010597	0.0177164390819806	"IDUA"	"3425"	"iduronidase, alpha-L-"
0.938604227520573	0.737478690246862	6.98763825071094	-0.340263606304767	-5.73198927293667	-0.0169924461280999	"CDC42EP4"	"23580"	"CDC42 effector protein 4"
0.938604227520573	0.737497727573125	7.07228673397178	-0.340237906841218	-5.73199758230588	-0.0163321160696759	"KLHL20"	"27252"	"kelch like family member 20"
0.938604227520573	0.737529674688975	10.2286468030777	-0.34019478031914	-5.73201152494873	-0.0316949956430719	"CD59"	"966"	"CD59 molecule"
0.938604227520573	0.737564041688387	6.83741132857466	0.340148387851999	-5.73202652151286	0.0197642260907012	"LOC102725271///NTM"	"102725271///50863"	"neurotrimin-like///neurotrimin"
0.938604227520573	0.737564249486824	7.85032205898872	-0.340148107344473	-5.73202661218199	-0.0185850330668522	"VPS54"	"51542"	"VPS54, GARP complex subunit"
0.938604227520573	0.737632054082488	6.6959964547118	0.340056579281492	-5.73205619308042	0.0222267864216779	""	""	""
0.938604227520573	0.737691254699421	6.03318446259019	0.339976667996476	-5.73208201313826	0.0172703272861163	""	""	""
0.938604227520573	0.737704307714221	7.71723779500129	0.339959048837641	-5.73208770524216	0.017608590414171	"ZGPAT///LIME1"	"84619///54923"	"zinc finger CCCH-type and G-patch domain containing///Lck interacting transmembrane adaptor 1"
0.938604227520573	0.737710215505708	8.13695071393405	0.339951074446752	-5.73209028137967	0.0218004242405225	"PNMT"	"5409"	"phenylethanolamine N-methyltransferase"
0.938604227520573	0.737712502565773	7.38914286034563	-0.339947987358274	-5.73209127865168	-0.0277417453136639	""	""	""
0.938623693961636	0.737843522902001	8.89512477088098	-0.339771140924417	-5.73214839329403	-0.027708167014179	"LRP6"	"4040"	"LDL receptor related protein 6"
0.938623693961636	0.737852404717791	9.45879490412245	0.339759152978795	-5.73215226388145	0.0230278073692265	"GOLGA2"	"2801"	"golgin A2"
0.938623693961636	0.737883129729711	8.96742470558623	0.339717683275131	-5.73216565230193	0.0224866456835109	"EIF3A"	"8661"	"eukaryotic translation initiation factor 3 subunit A"
0.938623693961636	0.737901178278942	6.45127494037569	0.339693323342432	-5.73217351611146	0.0248764097344232	"VNN1"	"8876"	"vanin 1"
0.938623693961636	0.73794612540018	7.4152722808235	0.339632659614031	-5.7321930969994	0.0307071508658492	"CD163"	"9332"	"CD163 molecule"
0.938623693961636	0.738007804540857	7.51406260902777	0.339549415331241	-5.73221996076756	0.0320565087000784	"CATSPERB"	"79820"	"cation channel sperm associated auxiliary subunit beta"
0.938623693961636	0.738054364737751	9.19977894408334	-0.339486577725615	-5.73224023479281	-0.0199665127504041	"TM2D1"	"83941"	"TM2 domain containing 1"
0.938623693961636	0.738064876200834	7.28071075726257	0.339472391657456	-5.73224481129628	0.0160861456487176	"TPRA1"	"131601"	"transmembrane protein adipocyte associated 1"
0.93862663237411	0.738136532907948	7.55983119218543	-0.339375687051715	-5.73227600370641	-0.0647000996462639	"LOC100509457///HLA-DQA2///HLA-DQA1"	"100509457///3118///3117"	"HLA class II histocompatibility antigen, DQ alpha 1 chain-like///major histocompatibility complex, class II, DQ alpha 2///major histocompatibility complex, class II, DQ alpha 1"
0.93862663237411	0.738151455427663	8.21998451177007	-0.339355548721687	-5.73228249829251	-0.0366647451762017	""	""	""
0.938678483356009	0.7382604628602	9.39173261589008	0.339208444716685	-5.73232992761685	0.0339800754984037	"EP300"	"2033"	"E1A binding protein p300"
0.938678483356009	0.738276505224251	6.82949888629942	0.339186796419903	-5.73233690575577	0.0536940656464902	"HLA-DQB1"	"3119"	"major histocompatibility complex, class II, DQ beta 1"
0.938961448210588	0.738541208221301	7.62182541808258	0.338829618166446	-5.73245197561072	0.0166409425547283	""	""	""
0.939006870483568	0.738641055905228	7.60151768250805	0.338694899978985	-5.73249534585136	0.0228848622770048	"CPA2"	"1358"	"carboxypeptidase A2"
0.939006870483568	0.738688971052765	7.4750179396798	-0.338630253376301	-5.73251615168929	-0.0255043705394744	""	""	""
0.939006870483568	0.738703389380281	8.22174371624495	-0.338610800613737	-5.73252241159205	-0.0231248302691611	"SLC38A7"	"55238"	"solute carrier family 38 member 7"
0.93901434374353	0.738751420229345	8.34536674266147	-0.33854599984246	-5.73254326193336	-0.0182744591125878	"C6orf106"	"64771"	"chromosome 6 open reading frame 106"
0.939014556077428	0.738820096587763	7.76994343214009	-0.338453347789638	-5.73257306688352	-0.0495845732502911	"LOC100996756"	"100996756"	"uncharacterized LOC100996756"
0.939014556077428	0.738838788547595	7.74739043975489	-0.338428130781843	-5.73258117747077	-0.0316007837075292	"MAGEA10-MAGEA5///MAGEA5"	"100533997///4104"	"MAGEA10-MAGEA5 readthrough///MAGE family member A5"
0.939014556077428	0.738878042531814	8.71614246461116	0.338375174627403	-5.73259820790419	0.0311405120847326	"DCP1A"	"55802"	"decapping mRNA 1A"
0.939081921251789	0.73898058549346	7.20110736726427	0.338236842252665	-5.73264268249627	0.0237498769597737	"DTX3"	"196403"	"deltex E3 ubiquitin ligase 3"
0.939081921251789	0.739041553282277	8.66191303511099	-0.338154598777993	-5.73266911570491	-0.0203888229950557	"RAB22A"	"57403"	"RAB22A, member RAS oncogene family"
0.939081921251789	0.739073144448732	6.7126482848103	-0.338111984310631	-5.73268280958105	-0.0221996366906669	"MTRF1L"	"54516"	"mitochondrial translational release factor 1 like"
0.939081921251789	0.739099668954869	10.1418501452344	0.338076204941356	-5.73269430572883	0.024182066848514	"PLCL2"	"23228"	"phospholipase C like 2"
0.939108922941558	0.739203868108693	7.82394812101254	0.337935653271817	-5.73273945428995	0.0360709207403564	"IFI6"	"2537"	"interferon alpha inducible protein 6"
0.939108922941558	0.739205232472066	7.38219784043827	-0.337933812962085	-5.73274004531865	-0.0174660378273082	"KLHL1"	"57626"	"kelch like family member 1"
0.939123254856037	0.739265559833732	8.34310481995819	0.337852442120512	-5.73276617497455	0.0215371455960867	"ZFYVE16"	"9765"	"zinc finger FYVE-type containing 16"
0.939123254856037	0.739300826880205	8.02468426402051	-0.337804874255779	-5.73278144700483	-0.0317858498447041	"GPA33"	"10223"	"glycoprotein A33"
0.939297984651397	0.739480542928411	8.12204413066878	-0.337562487350912	-5.73285923424181	-0.0231818809021469	"SDC3"	"9672"	"syndecan 3"
0.939350340172558	0.739659100988311	7.97178889968184	0.337321682820985	-5.73293645910768	0.0182817133531721	"FARSA"	"2193"	"phenylalanyl-tRNA synthetase alpha subunit"
0.939350340172558	0.739661482674466	6.3286040126742	-0.337318471002452	-5.73293748875513	-0.0308012842848351	"IL1RAP"	"3556"	"interleukin 1 receptor accessory protein"
0.939350340172558	0.739680884060564	7.17705816715891	0.337292307434287	-5.73294587593314	0.0306684969640596	"GPR25"	"2848"	"G protein-coupled receptor 25"
0.939350340172558	0.739690428123491	8.24060230685425	0.337279436961122	-5.73295000154728	0.0235328749196881	"SFSWAP"	"6433"	"splicing factor SWAP homolog"
0.939423151200643	0.739789933182784	7.36895060376293	-0.337145254701135	-5.73299300425197	-0.0236946212172668	"PIK3CD"	"5293"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
0.939500766850167	0.73989322860436	7.63283203555722	0.337005967875438	-5.73303762500731	0.0253721750906228	"NDRG3"	"57446"	"NDRG family member 3"
0.939543245926504	0.739972945000501	6.78295552554229	0.336898480438147	-5.73307204634115	0.0175796405424142	"PCDHGA11///PCDHGC3"	"56105///5098"	"protocadherin gamma subfamily A, 11///protocadherin gamma subfamily C, 3"
0.939543245926504	0.74001103348864	7.64918408320523	0.336847124388082	-5.73308848856597	0.0297507836846576	"OSGIN2"	"734"	"oxidative stress induced growth inhibitor family member 2"
0.939629686588969	0.740121295981355	8.01138655881141	0.336698458831286	-5.73313607159556	0.0188813657687241	"T"	"6862"	"T brachyury transcription factor"
0.939776152141424	0.74032611812109	9.69829595336591	-0.336422320354616	-5.73322439957417	-0.0326578585940673	"ABCA5"	"23461"	"ATP binding cassette subfamily A member 5"
0.939776152141424	0.740331660890419	7.07361630035101	0.336414848040452	-5.73322678873778	0.0435621620768334	"RPS14"	"6208"	"ribosomal protein S14"
0.939776152141424	0.740404500966342	6.4605755992649	0.336316652758267	-5.73325818038355	0.0328198987251431	"CD24"	"100133941"	"CD24 molecule"
0.939776152141424	0.74040540675289	7.15069495444542	0.336315431694081	-5.73325857068361	0.0163770185985852	"CCR10"	"2826"	"C-C motif chemokine receptor 10"
0.939823661842414	0.7404850254818	8.06408600507068	-0.336208102081038	-5.73329287197932	-0.0289214711758277	"KIR2DL5A"	"57292"	"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 5A"
0.939898443668522	0.740586137348547	6.31883112664979	-0.336071804602537	-5.7333364154969	-0.0177337920580873	"DHRS2"	"10202"	"dehydrogenase/reductase 2"
0.940011966960361	0.740760262917565	8.71102465312974	-0.335837100930918	-5.73341135641443	-0.0612657371154235	"SPOP"	"8405"	"speckle type BTB/POZ protein"
0.940011966960361	0.740785404855559	7.23648837282773	-0.335803213740416	-5.73342217233125	-0.0537342877396343	"PRAMEF2///PRAMEF1"	"65122///65121"	"PRAME family member 2///PRAME family member 1"
0.940011966960361	0.740802176772281	7.45334911388648	0.335780608184313	-5.7334293868426	0.0250585262136003	"BAZ2A"	"11176"	"bromodomain adjacent to zinc finger domain 2A"
0.940052766243425	0.740916598961877	8.48771645569383	0.335626392250284	-5.73347859171642	0.0233297046542518	"COL5A3"	"50509"	"collagen type V alpha 3 chain"
0.940052766243425	0.740936938774352	8.04721161289263	-0.33559897953401	-5.73348733581395	-0.034789597395438	""	""	""
0.940052766243425	0.740960924831364	7.03870388358001	0.335566652978792	-5.73349764642029	0.0195021220229652	"LOC100506699"	"100506699"	"uncharacterized LOC100506699"
0.940110868208459	0.741048922464449	8.54963299457953	-0.335448059710392	-5.73353546353887	-0.0205405911588183	"RPL35A"	"6165"	"ribosomal protein L35a"
0.940172683379093	0.741159690724343	11.7832235016917	-0.335298785788914	-5.73358304537738	-0.0207287320905074	""	""	""
0.940172683379093	0.741226538718728	8.13741125418742	-0.335208703640797	-5.73361174941858	-0.019918369826744	"ZC3H7B"	"23264"	"zinc finger CCCH-type containing 7B"
0.940172683379093	0.741270737566822	7.84418998303141	0.335149144298594	-5.73363072340314	0.0290684590201638	"CYP26A1"	"1592"	"cytochrome P450 family 26 subfamily A member 1"
0.940172683379093	0.741407600474967	10.01640991358	-0.334964725109641	-5.73368945323322	-0.0270450974337137	"EDF1"	"8721"	"endothelial differentiation related factor 1"
0.940172683379093	0.741420083189206	7.81756980041642	0.334947905572643	-5.73369480796777	0.0330527059437324	"DDX6"	"1656"	"DEAD-box helicase 6"
0.940172683379093	0.741423812503973	6.87633419074055	-0.334942880615241	-5.73369640768167	-0.0267241625467829	"TYMS"	"7298"	"thymidylate synthetase"
0.940172683379093	0.741460597001429	6.23321211585908	-0.334893316881888	-5.73371218521181	-0.0197389448796894	""	""	""
0.940172683379093	0.741491552550129	8.4281983291481	0.334851607789636	-5.73372546060339	0.0315570166739914	"FMO4"	"2329"	"flavin containing monooxygenase 4"
0.940172683379093	0.741537853144503	9.40795936377981	0.334789224126993	-5.73374531336159	0.0199364663430153	"EZH1"	"2145"	"enhancer of zeste 1 polycomb repressive complex 2 subunit"
0.940172683379093	0.741575133956269	8.151384888984	-0.334738994368842	-5.73376129565089	-0.0306648514390631	"RUNDC3A"	"10900"	"RUN domain containing 3A"
0.940172683379093	0.741597693589487	6.75897331052921	0.334708599405629	-5.73377096568281	0.0179270171712247	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.940172683379093	0.741610931182617	7.46078167658512	-0.334690764330465	-5.73377663943482	-0.0169113573380493	"TRIM29"	"23650"	"tripartite motif containing 29"
0.940172683379093	0.741703860319649	9.81941518989964	0.33456556358032	-5.73381646030485	0.0391453566605779	"APPL1"	"26060"	"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1"
0.940172683379093	0.741748233807338	7.54541167703896	-0.334505782396244	-5.73383546889225	-0.019474480895104	"FEM1B"	"10116"	"fem-1 homolog B"
0.940172683379093	0.741763154641475	7.86504346214234	-0.334485680919126	-5.73384185979379	-0.0340077714031057	"KMT2B"	"9757"	"lysine methyltransferase 2B"
0.940172683379093	0.741772908518694	7.36385141471177	0.334472540487697	-5.73384603735173	0.0186475345339305	"ATPAF2"	"91647"	"ATP synthase mitochondrial F1 complex assembly factor 2"
0.940187823173143	0.741827057858524	9.59089621668992	-0.334399591552605	-5.73386922606507	-0.0305715312455863	"SEPHS2"	"22928"	"selenophosphate synthetase 2"
0.940233443184898	0.741905259429193	9.60332586084933	-0.334294243210873	-5.73390270496134	-0.0213683982735091	"SMARCD3"	"6604"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3"
0.940272651252648	0.74207631301195	7.20765091007638	-0.33406382390031	-5.73397589416604	-0.0194895284063792	"SLC22A6"	"9356"	"solute carrier family 22 member 6"
0.940272651252648	0.7420832241366	11.8680794946865	0.334054514596529	-5.73397885007866	0.023812490927817	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.940272651252648	0.742086143826083	9.27438816706736	-0.334050581775933	-5.73398009881293	-0.0673420238140867	"FOXO1"	"2308"	"forkhead box O1"
0.940272651252648	0.742138275208772	7.99930232221132	0.333980361734787	-5.73400239237152	0.025215273843525	"C5orf30"	"90355"	"chromosome 5 open reading frame 30"
0.940272651252648	0.742147238271549	9.65285591290274	-0.333968288823165	-5.73400622483068	-0.0252048097301465	"MAP2K6"	"5608"	"mitogen-activated protein kinase kinase 6"
0.940576461321123	0.742429254202569	7.29165028431554	-0.333588449903544	-5.73412673214508	-0.0799301154434193	"GALNT7"	"51809"	"polypeptide N-acetylgalactosaminyltransferase 7"
0.940707587393491	0.742605296942259	8.48598235365159	-0.333351368703543	-5.73420187968311	-0.0219009821885141	"EXOSC8"	"11340"	"exosome component 8"
0.940707587393491	0.742617212007988	8.83675438264924	0.333335323093207	-5.73420696374894	0.0302795407502323	"HERC2"	"8924"	"HECT and RLD domain containing E3 ubiquitin protein ligase 2"
0.940874406592609	0.742796065036369	8.33360572962535	0.333094478655076	-5.73428324649965	0.0233389549412522	"RAB11FIP2"	"22841"	"RAB11 family interacting protein 2"
0.940874406592609	0.742860395702782	7.30446448249	-0.333007855588083	-5.7343106693503	-0.0199796667685499	"LINC01314"	"100996492"	"long intergenic non-protein coding RNA 1314"
0.940874406592609	0.742901354946181	8.8924263230359	-0.332952704169037	-5.73432812534042	-0.0208773578651105	"YWHAH"	"7533"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta"
0.940874406592609	0.742945327698847	8.50854224160314	-0.332893496255533	-5.73434686207639	-0.0247400762857026	"ATG4B"	"23192"	"autophagy related 4B cysteine peptidase"
0.940874406592609	0.743001858158702	7.62948963730705	0.33281738158457	-5.7343709442358	0.0217533859394932	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.940874406592609	0.743025724294865	8.57675321556992	0.332785247955659	-5.73438110946365	0.0238748146248398	"PRKAB1"	"5564"	"protein kinase AMP-activated non-catalytic subunit beta 1"
0.940874406592609	0.743120933748727	6.94130082330449	-0.332657060479212	-5.73442165095102	-0.0216186295141094	""	""	""
0.940874406592609	0.74312458657036	7.86456385387182	0.332652142531398	-5.73442320602926	0.0189172663372013	"RASGRP2"	"10235"	"RAS guanyl releasing protein 2"
0.940874406592609	0.743129020244959	7.64981502839658	0.332646173299629	-5.73442509349794	0.0804300032884262	"ST3GAL6"	"10402"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 6"
0.940932134792242	0.743216853427494	7.93148913478234	-0.332527922565403	-5.73446247744147	-0.0228439487729863	"CPS1"	"1373"	"carbamoyl-phosphate synthase 1"
0.940934218245474	0.743260737014212	7.63315501738672	0.33246884345763	-5.73448114987396	0.018143612166325	"SP110"	"3431"	"SP110 nuclear body protein"
0.941200530001164	0.743522652907699	8.11816634668079	-0.332116259508691	-5.73459251880559	-0.069990872465489	"SARDH"	"1757"	"sarcosine dehydrogenase"
0.941200530001164	0.743602099683789	10.4776469102544	0.332009319002446	-5.7346262745148	0.0185096571755778	"ANAPC5"	"51433"	"anaphase promoting complex subunit 5"
0.941200530001164	0.743633097853666	8.92927091921724	-0.331967594536969	-5.73463944190815	-0.022813519597797	"MTMR1"	"8776"	"myotubularin related protein 1"
0.941200530001164	0.74367285070518	9.19180409470154	-0.331914086893786	-5.73465632544227	-0.0209815774250668	"CUL2"	"8453"	"cullin 2"
0.941200530001164	0.743682350813866	7.83282976527738	0.33190129982199	-5.73466035981323	0.0237248905065002	"PROS1"	"5627"	"protein S (alpha)"
0.941246032939676	0.743781116730532	7.15604434445254	-0.331768365040216	-5.73470229216638	-0.0220291957415046	"CTAGE11P"	"647288"	"CTAGE family member 11, pseudogene"
0.941246032939676	0.74380280845132	8.24047327175246	-0.331739169716468	-5.73471149918798	-0.0219458282127505	"TCF7L2"	"6934"	"transcription factor 7 like 2"
0.941267120055579	0.743861725033823	8.20604182447839	-0.331659874196763	-5.73473650174426	-0.0347287163939196	"CXCR6"	"10663"	"C-X-C motif chemokine receptor 6"
0.94134352952911	0.744034016333189	7.4036913806278	0.331428000773408	-5.73480957956796	0.0214260301314235	"NDUFAF5"	"79133"	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
0.94134352952911	0.744053690467287	6.96290383203092	0.33140152407848	-5.73481792082181	0.0236327581243749	"MFSD6"	"54842"	"major facilitator superfamily domain containing 6"
0.94134352952911	0.74409754671444	10.8617710180457	0.331342504899433	-5.73483651193648	0.0261483088870165	"SEC11A"	"23478"	"SEC11 homolog A, signal peptidase complex subunit"
0.94134352952911	0.744156978443326	7.53336363381762	-0.331262527075182	-5.73486169983455	-0.0466546834976267	"ETNK1"	"55500"	"ethanolamine kinase 1"
0.94134352952911	0.744185478917754	8.12793715308804	0.331224174512141	-5.73487377630897	0.01672305411671	"NFATC2IP"	"84901"	"nuclear factor of activated T-cells 2 interacting protein"
0.94134352952911	0.744214121103181	7.00305927544648	-0.331185631765463	-5.73488591127793	-0.0171768586731265	"DNAH7"	"56171"	"dynein axonemal heavy chain 7"
0.94134352952911	0.744217903760232	8.03564324145213	0.331180541620049	-5.73488751377763	0.0269507508130413	"TLN2"	"83660"	"talin 2"
0.94134717991187	0.744263046181612	7.50974634238028	-0.331119796259901	-5.73490663599565	-0.0294504163308797	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.94146902060862	0.74443621843931	7.95335247397562	0.330886780951153	-5.73497995548097	0.0315870879575177	"CTBP2"	"1488"	"C-terminal binding protein 2"
0.94146902060862	0.744474247387682	8.82496855227487	0.33083561287897	-5.73499604895956	0.0253302435682006	"HMGN4"	"10473"	"high mobility group nucleosomal binding domain 4"
0.94146902060862	0.744489601263158	7.63250329141655	0.330814954447368	-5.7350025457922	0.0150267012577272	""	""	""
0.94146902060862	0.744528425553803	7.14046144648181	-0.330762717549754	-5.73501897189256	-0.0191576075059734	"KIF5C"	"3800"	"kinesin family member 5C"
0.941790057424575	0.744824582830101	11.1558724683942	0.330364278081723	-5.73514417851087	0.0202367598162159	"CACNB1"	"782"	"calcium voltage-gated channel auxiliary subunit beta 1"
0.941964123091569	0.745004528650642	6.56435554885088	0.330122212211895	-5.73522017314387	0.0205538840986952	"HIST1H2BO"	"8348"	"histone cluster 1, H2bo"
0.942006039983132	0.745172251357345	8.74646422323861	0.329896607309318	-5.73529095047774	0.0418900342666788	"PGC"	"5225"	"progastricsin"
0.942006039983132	0.745192140567895	12.8933284811761	0.329869855369952	-5.73529933999498	0.0191735210354409	"RPL35"	"11224"	"ribosomal protein L35"
0.942006039983132	0.745211499277485	10.7896693387118	-0.329843817217284	-5.73530750502075	-0.017170757024159	""	""	""
0.942006039983132	0.745229464859698	7.22393663339057	0.329819653080085	-5.7353150818248	0.0161359459282826	"KLK13"	"26085"	"kallikrein related peptidase 13"
0.942006039983132	0.745480464946677	8.30497911327751	-0.329482073061732	-5.73542087467155	-0.0329365030734685	"CNNM2"	"54805"	"cyclin and CBS domain divalent metal cation transport mediator 2"
0.942006039983132	0.745519722896192	7.4843872025843	-0.329429277039743	-5.73543741053277	-0.0185567614392417	"SSTR5"	"6755"	"somatostatin receptor 5"
0.942006039983132	0.745583250257927	7.41128436910831	0.329343844356152	-5.73546416274531	0.0179618341893528	"RAC3"	"5881"	"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)"
0.942006039983132	0.74565488929201	7.36721037469789	-0.329247505978098	-5.73549432172612	-0.0203095470423769	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.942006039983132	0.745674751699681	8.94840822587135	0.329220796076871	-5.73550268178802	0.0249356979550068	"SRPK2"	"6733"	"SRSF protein kinase 2"
0.942006039983132	0.745686214947145	8.59125418913013	-0.329205381028099	-5.73550750631437	-0.0264355112955563	"BLOC1S1-RDH5///RDH5"	"100528022///5959"	"BLOC1S1-RDH5 readthrough///retinol dehydrogenase 5"
0.942006039983132	0.745689949924441	7.94837006663239	0.329200358485018	-5.73550907819709	0.0438236354786339	"LPIN2"	"9663"	"lipin 2"
0.942006039983132	0.745694729161683	7.57161612836191	0.329193931704975	-5.735511089523	0.0186820565185055	"ZNF16"	"7564"	"zinc finger protein 16"
0.942006039983132	0.745738137362203	7.75268392347362	0.329135560080948	-5.73552935573892	0.0213443089177519	"DNAJC8"	"22826"	"DnaJ heat shock protein family (Hsp40) member C8"
0.942006039983132	0.745835085434955	7.44975788890934	-0.329005196872178	-5.73557013871421	-0.0173182072871478	"UPK3B"	"80761"	"uroplakin 3B"
0.942006039983132	0.745917642375675	7.93914638866683	-0.3288941896118	-5.73560485377761	-0.0396860137416093	"CYP11B1"	"1584"	"cytochrome P450 family 11 subfamily B member 1"
0.942006039983132	0.745955656466233	9.53434987352688	0.328843076741935	-5.73562083430719	0.0278557164004294	"PDCL3P4///PDCL3"	"285359///79031"	"phosducin-like 3 pseudogene 4///phosducin like 3"
0.942006039983132	0.746021321562648	7.94958162301621	-0.328754787087298	-5.73564843244819	-0.0205780263137507	"RRP7BP///RRP7A"	"91695///27341"	"ribosomal RNA processing 7 homolog B, pseudogene///ribosomal RNA processing 7 homolog A"
