adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.809375289837118	0.395477399554565	7.36776125715141	-0.869878605905813	-5.4330532601743	-0.0713805537367005	TSC22D2	9819	TSC22 domain family member 2	-0.1477128533019152
0.809521018189	0.395647117431972	8.10440280872019	-0.869559964527467	-5.43330706526198	-0.0718028271886606	DNAH6	1768	dynein axonemal heavy chain 6	-0.1488444940684035
0.809521018189	0.395662863066247	8.62908325101079	-0.869530406996242	-5.43333060419766	-0.0435326398661591	RAD51C	5889	RAD51 paralog C	-0.07308387899326219
0.809521018189	0.395685309298815	7.50736851956813	0.869488272505603	-5.43336415786891	0.0589952510643332	ALDOB	229	aldolase, fructose-bisphosphate B	0.20167822253227374
0.809521018189	0.395697151112787	11.8101160215562	-0.86946604451429	-5.43338185846206	-0.0691259309358969	CCNI	10983	cyclin I	-0.1416707422892527
0.809521018189	0.395730299774575	10.7534082300687	0.869403824251726	-5.43343140349922	0.0545979323409611	VEZF1	7716	vascular endothelial zinc finger 1	0.18989395073514448
0.809626029610159	0.395817977666842	8.13908642641209	0.869239268681677	-5.43356242094239	0.0592449858843231	FAM168A	23201	family with sequence similarity 168 member A	0.20234748104663236
0.809772921806954	0.39600489474539	8.17024867209543	0.868888538626477	-5.43384159291531	0.0779531462852532	POLR1C	9533	RNA polymerase I subunit C	0.2524830433876266
0.809772921806954	0.39607608053402	7.22997413661404	0.868754994508584	-5.43394786346885	0.0756130868396374	MAGOH2P	100506898	mago homolog 2, pseudogene	0.24621197270493855
0.809772921806954	0.396084747271093	9.14379580240633	-0.86873873683256	-5.43396079983823	-0.0626495155032369	RASSF7	8045	Ras association domain family member 7	-0.12431474775468798
0.809772921806954	0.396097087642444	8.56863776584733	-0.868715588295793	-5.4339792189414	-0.0543085168277866	RRAGC	64121	Ras related GTP binding C	-0.10196190011401907
0.809772921806954	0.396098806568096	7.43715237704852	-0.868712363907246	-5.43398178452563	-0.0561070835951423	NFYA	4800	nuclear transcription factor Y subunit alpha	-0.10678183720867418
0.809772921806954	0.396107892846002	8.04032021420801	0.868695319872107	-5.43399534599341	0.130947040059344	TMED2	10959	transmembrane p24 trafficking protein 2	0.3945001422398944
0.809813251750876	0.396190116268409	7.43876893863254	0.868541096839503	-5.43411804593776	0.067192916718124	SERPINB8	5271	serpin family B member 8	0.22364695535411894
0.809813251750876	0.396204735439509	7.56329273512269	-0.868513678462514	-5.43413985793057	-0.0465373932391593	UNC45A	55898	unc-45 myosin chaperone A	-0.08113624741554037
0.809813251750876	0.396260297283523	7.24751963790342	0.868409477793485	-5.43422274638031	0.0554093330793206	DNAH17	8632	dynein axonemal heavy chain 17	0.19206840463278851
0.809813251750876	0.396273028564722	6.61323374000682	0.868385602896433	-5.43424173685114	0.0428184925266999	ADAMDEC1	27299	ADAM like decysin 1	0.15832650495247336
0.809846931747906	0.396325862993925	6.9108627797427	0.868286528157212	-5.4343205373646	0.0577916280362487	TROVE2	6738	TROVE domain family member 2	0.19845266127630978
0.809936796820571	0.396428851353527	7.98339813954951	-0.868093429937255	-5.43447409717179	-0.0651920210194294	STRN4	29888	striatin 4	-0.13112834893607728
0.809936796820571	0.396442556561992	9.35933671019848	0.868067735802113	-5.43449452787168	0.09033973219654	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	0.285677565822688
0.809999554845159	0.396523844557445	6.95659269706896	-0.86791535130802	-5.43461568508553	-0.0561178009116841	CSAG2///CSAG3	102723547///389903	CSAG family member 2///CSAG family member 3	-0.10681055829509267
0.809999554845159	0.396545995652076	7.6229373854284	-0.867873829854963	-5.43464869441306	-0.053170636204861	ALOXE3	59344	arachidonate lipoxygenase 3	-0.09891252039497056
0.810004728663306	0.396584889147133	9.30644250285235	0.867800929023179	-5.43470664668066	0.0691113124189329	EP300	2033	E1A binding protein p300	0.22878801921028558
0.810217688267092	0.39680916818126	7.67508409483272	-0.867380638040085	-5.43504066873473	-0.0903794468769821	PYY	5697	peptide YY	-0.19862754352432344
0.810217688267092	0.396811416788484	7.83384676057366	-0.867376425015364	-5.43504401624477	-0.0434563458524115	PLXNB1	5364	plexin B1	-0.07287942044680396
0.810217688267092	0.396839642971078	12.9990372912548	-0.867323541336329	-5.43508603435034	-0.0499530012984017	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-0.09028965572061587
0.810217688267092	0.397013607649734	7.10953530915382	-0.866997660855491	-5.4353449071442	-0.0501358913125198	LOC100652931///RBMY2FP	100652931///159162	RNA binding motif protein, Y-linked, family 1, member A1 pseudogene///RNA binding motif protein, Y-linked, family 2, member F pseudogene	-0.09077977840012341
0.810217688267092	0.397022773491751	9.52862222900805	-0.866980493467746	-5.43535854209878	-0.0452339231409677	ME2	4200	malic enzyme 2	-0.07764310832719623
0.810217688267092	0.397025310421828	8.83734597991698	-0.866975741908303	-5.43536231591394	-0.045157980824472	RAD1	5810	RAD1 checkpoint DNA exonuclease	-0.07743959228599318
0.810217688267092	0.397048563766604	7.78451966121746	0.866932190330871	-5.43539690485613	0.0531500532550879	IFT27	11020	intraflagellar transport 27	0.18601381337175038
0.810217688267092	0.39705045010843	6.7954665744893	-0.866928657442823	-5.43539971062879	-0.331967609878594	ADAM17	6868	ADAM metallopeptidase domain 17	-0.8460540219936572
0.810217688267092	0.397057213263278	9.71746837463128	0.866915990969194	-5.43540977008755	0.0468881334333382	LOC101927673///OTUB1	101927673///55611	uncharacterized LOC101927673///OTU deubiquitinase, ubiquitin aldehyde binding 1	0.16923264061774557
0.810217688267092	0.397066186434034	7.74957576670529	-0.866899185652346	-5.43542311632489	-0.0440738481705898				-0.07453425049450857
0.810217688267092	0.397134418582601	7.91913988196866	0.866771405837915	-5.43552458716629	0.073891798542312	DAAM1	23002	dishevelled associated activator of morphogenesis 1	0.24159913237815278
0.810217688267092	0.397145067083319	7.69024292540124	-0.866751465454339	-5.43554042072968	-0.0560155233149056	PLA2G3	50487	phospholipase A2 group III	-0.10653646695102248
0.810217688267092	0.397184367219587	6.43392332561739	0.866677875036335	-5.43559885195466	0.058103194132185	HMMR	3161	hyaluronan mediated motility receptor	0.19928761998370792
0.810217688267092	0.397199580181896	6.45718926755755	0.866649389687338	-5.43562146827103	0.0417907756441354	FAM224A	401630	family with sequence similarity 224 member A (non-protein coding)	0.1555723504695905
0.810217688267092	0.397284954593995	8.06038067754826	0.866489544492996	-5.43574836684484	0.0641430232153066				0.2154736169516802
0.810217688267092	0.397326252211615	6.67085403980805	-0.86641223164761	-5.43580973660776	-0.0447876215152476	BCAT1	586	branched chain amino acid transaminase 1	-0.0764470750187547
0.810217688267092	0.397329353594348	7.57140484085279	-0.866406425792642	-5.43581434500507	-0.0654194447906393	APOE	348	apolipoprotein E	-0.13173781659163275
0.810217688267092	0.397343818481751	6.34850390551735	0.866379347604021	-5.4358358379438	0.0604887590792265	BANK1	55024	B-cell scaffold protein with ankyrin repeats 1	0.20568063979740092
0.810270506119781	0.397425547999722	7.53896341689305	0.866226362489009	-5.43595725622477	0.101548054512383	WNT7B	7477	Wnt family member 7B	0.31571448715333794
0.810270506119781	0.397496222780047	6.9824694594762	-0.86609408670147	-5.43606222251227	-0.0443843539439088	HTR7P1	93164	5-hydroxytryptamine receptor 7 pseudogene 1	-0.07536636766807625
0.810270506119781	0.397526990150988	7.92825672330538	0.866036506907406	-5.43610790986985	0.0475028210531265	CHST3	9469	carbohydrate sulfotransferase 3	0.1708799276209403
0.810270506119781	0.397603032581747	6.95789749724719	0.865894209287325	-5.43622080565196	0.0735433706056119	GFI1B	8328	growth factor independent 1B transcriptional repressor	0.2406653884841834
0.810270506119781	0.397650602306288	8.03247802019104	0.865805201454602	-5.4362914138675	0.0689376093282767	KRT37	8688	keratin 37	0.2283225163525069
0.810270506119781	0.39767286630668	7.52515084433312	0.865763545613674	-5.43632445637008	0.051370608957674	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	0.181245122137903
0.810270506119781	0.397694271282998	8.82775591886476	0.865723498437557	-5.43635622146625	0.10448004996603				0.3235718733259789
0.810270506119781	0.397702364713996	7.67210562731028	-0.865708356574825	-5.43636823151903	-0.0987533232336757	TMEM35A	59353	transmembrane protein 35A	-0.22106849929547012
0.810270506119781	0.397745422248732	8.539741640641	-0.86562780434355	-5.43643211980304	-0.142876281902407	ASS1	445	argininosuccinate synthase 1	-0.3393125862392252
0.810270506119781	0.397754487999993	7.60159343954067	0.865610844820061	-5.43644557019417	0.0440302040096938				0.16157374226993326
0.810270506119781	0.397769818868157	8.22991718606355	0.865582165562396	-5.43646831481482	0.0557249552584516	USP3	9960	ubiquitin specific peptidase 3	0.19291423314285616
0.810335516229766	0.397884425665485	8.63580926487448	0.865367794944842	-5.43663830359495	0.0744014047186603	TMEM212	389177	transmembrane protein 212	0.24296481407406123
0.810335516229766	0.397916046967896	8.06840778542916	0.865308654774717	-5.43668519300525	0.0648971854501372	LTBP1	4052	latent transforming growth factor beta binding protein 1	0.21749467871987527
0.810335516229766	0.397926145536958	10.310744638453	-0.865289768434718	-5.43670016646255	-0.105578055257316	PLPP1	8611	phospholipid phosphatase 1	-0.2393579393312093
0.810335516229766	0.397967325659691	7.66327129428948	0.865212756621733	-5.43676121982827	0.0662822711516329	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	0.221206537558305
0.810335516229766	0.397983610139151	10.2903347274556	-0.865182304108667	-5.43678536057621	-0.102346491002013	ITGAE	3682	integrin subunit alpha E	-0.2306977457200503
0.810355453620067	0.398029778404218	7.69335567220998	0.865095972350333	-5.43685379448519	0.0759555217023165	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	0.24712965589974
0.810445949599008	0.398129544353995	7.0636627052716	0.864909438588857	-5.43700163570314	0.0583836705338845	SLC27A3	11000	solute carrier family 27 member 3	0.20003926214526935
0.810445949599008	0.398146988930805	8.36460831652267	0.864876825356295	-5.43702748100355	0.0610584398849987	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	0.207207314090339
0.810466142740759	0.398193290492329	9.96745717068091	0.864790267523489	-5.43709607193964	0.0479964921837865	E2F4	1874	E2F transcription factor 4	0.17220290535989147
0.81078284872775	0.398385288062753	7.32574937872369	-0.864431410260319	-5.43738037382162	-0.0589650121773557	NADK	65220	NAD kinase	-0.11444073330155513
0.81083240165038	0.398446034065032	7.47248293453376	-0.86431789509808	-5.43747028284468	-0.051219584013122	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	-0.09368394117108281
0.811028729732261	0.398630347403787	7.26004703255948	0.863973540502491	-5.43774296078043	0.0566604171473175	AK5	26289	adenylate kinase 5	0.19542115562169737
0.811028729732261	0.398637634962423	7.65500855024688	-0.863959927211351	-5.43775373845108	-0.0588786143532163	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1	-0.11420919778948768
0.811028729732261	0.398651730060971	5.95025196611703	-0.863933597772984	-5.43777458308066	-0.246751837315649	APOF	319	apolipoprotein F	-0.6176862623526227
0.811178579381983	0.398761800189078	6.86714059396566	0.863728009246759	-5.43793732450099	0.0665485133331121	ADGRF1	266977	adhesion G protein-coupled receptor F1	0.22192003376537617
0.811523542388346	0.398967806986451	7.39708699315031	-0.863343329968202	-5.4382417367887	-0.051015781934372	CDH22	64405	cadherin 22	-0.09313777673773282
0.811544539149591	0.399014559290096	7.48193579054063	-0.863256046779745	-5.43831079023123	-0.0470625171045107	C19orf24	55009	chromosome 19 open reading frame 24	-0.08254351460396814
0.811557992588705	0.399125113646882	7.71141547428173	-0.863049676250055	-5.43847403331411	-0.0577291746922084	TRIM17	51127	tripartite motif containing 17	-0.11112884127411338
0.811557992588705	0.399130168093439	7.59517793963109	-0.86304024206382	-5.43848149508398	-0.0802223469074521				-0.17140776842015182
0.811557992588705	0.399205055716216	8.19733956827897	-0.862900472519106	-5.43859203409806	-0.0996314191667551	WAPL	23063	WAPL cohesin release factor	-0.22342168808853202
0.811557992588705	0.399293248586939	8.00960370457053	-0.862735892085133	-5.43872217419379	-0.0752967865345093	PIP	5304	prolactin induced protein	-0.15820787415744686
0.811557992588705	0.399358276306411	8.18523687275124	0.862614556280774	-5.43881810453925	0.0691561781143388	DEGS1	8560	delta 4-desaturase, sphingolipid 1	0.22890825374007306
0.811557992588705	0.399415644321369	6.89627647225364	-0.86250752347043	-5.43890271641663	-0.0564695279569225	HESX1	8820	HESX homeobox 1	-0.10775314339302078
0.811557992588705	0.399434100229651	7.08687253838048	0.862473091991103	-5.43892993324267	0.0750093898649364	TIMM17A	10440	translocase of inner mitochondrial membrane 17 homolog A (yeast)	0.24459413927495088
0.811557992588705	0.399436320490719	8.85365161373431	0.862468949925409	-5.43893320732719	0.0893809131138728	KBTBD4	55709	kelch repeat and BTB domain containing 4	0.2831080489454214
0.811557992588705	0.399468695842426	7.7032516776612	0.862408552950502	-5.43898094631562	0.0622330111043903	MSLN	10232	mesothelin	0.2103550200823623
0.811557992588705	0.399469168945342	9.05622401472672	-0.862407670389591	-5.4389816438869	-0.0574023321853119	SRSF1	6426	serine and arginine rich splicing factor 1	-0.11025294366959093
0.811557992588705	0.399469803891787	8.46816310024326	-0.862406485914952	-5.43898258008809	-0.100558502579844	ATP2A2	488	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2	-0.22590615728572372
0.811557992588705	0.399489248599152	9.15064553682605	0.862370212956782	-5.43901124943249	0.0783123324702171	LRBA	987	LPS responsive beige-like anchor protein	0.2534456180599811
0.811557992588705	0.399524945203443	7.88302578110293	-0.862303626033063	-5.43906387539153	-0.100085741338649	DAXX	1616	death domain associated protein	-0.22463921547143517
0.811557992588705	0.399531972818032	8.22056769834248	-0.86229051747685	-5.43907423510057	-0.0746718570711042	PHF20	51230	PHD finger protein 20	-0.1565331402766259
0.811557992588705	0.399603361694927	8.87224879003122	-0.862157364854123	-5.43917945762014	-0.0536908442126052	TRAPPC11	60684	trafficking protein particle complex 11	-0.10030661369135085
0.811557992588705	0.399679071271565	7.63342229643261	0.862016170299279	-5.43929101894189	0.0565575570181531	NCDN	23154	neurochondrin	0.1951455031626841
0.811557992588705	0.399712042645518	7.74586161582792	-0.861954685787094	-5.43933959415175	-0.0779436301028777	LMAN1	3998	lectin, mannose binding 1	-0.16530108844922697
0.811557992588705	0.399714521128562	8.57735032940842	-0.861950064083378	-5.43934324535329	-0.0407331480543967	PI4KB	5298	phosphatidylinositol 4-kinase beta	-0.06558158623738342
0.811557992588705	0.399731468854967	9.5285630941518	-0.86191846163558	-5.43936821118686	-0.0631002563629792	PADI1	29943	peptidyl arginine deiminase 1	-0.1255226776627576
0.811557992588705	0.399749780162313	6.97611378794455	-0.861884317496942	-5.43939518400612	-0.053099470311003				-0.09872180457729529
0.811791000057226	0.399993432517798	7.59958474091528	-0.861430088542136	-5.43975391781602	-0.0545346627533476	FNDC8	54752	fibronectin type III domain containing 8	-0.10256794330084995
0.811791000057226	0.400020866681063	11.4528052770502	0.861378955678713	-5.43979428988119	0.0731652501377269	RHOA	387	ras homolog family member A	0.23965207226902496
0.811791000057226	0.400022604122353	7.0195872536015	-0.861375717444723	-5.43979684656209	-0.0821908877257842	CCR3	1232	C-C motif chemokine receptor 3	-0.17668321500619744
0.811791000057226	0.40003715589163	7.57633937199338	0.861348596292598	-5.43981825916315	0.0437725698574738	SMPD1	6609	sphingomyelin phosphodiesterase 1	0.16088331451953053
0.811791000057226	0.400121679437211	8.82536294116003	-0.861191076531171	-5.43994261142985	-0.0458419787425246	POLDIP3	84271	DNA polymerase delta interacting protein 3	-0.07927262233954835
0.811791000057226	0.400147993132922	8.89923108966857	0.861142042224125	-5.43998131678057	0.0787222976551316	KIAA0100	9703	KIAA0100	0.25454427418893477
0.811791000057226	0.400222849531977	10.9159412230247	0.861002562396018	-5.44009140448914	0.0965904745315633	AIMP2	7965	aminoacyl tRNA synthetase complex interacting multifunctional protein 2	0.3024287842909388
0.811791000057226	0.400253344644486	8.37185300787059	-0.860945745759728	-5.44013624366359	-0.0586051836028929	CPD	1362	carboxypeptidase D	-0.11347643710457778
0.811791000057226	0.400267996892686	9.24048442114116	-0.860918447585014	-5.44015778617186	-0.0698925405463626	CCNB1IP1	57820	cyclin B1 interacting protein 1	-0.1437251614888444
0.811791000057226	0.400324963209052	7.58369506940528	0.860812321485525	-5.44024153023705	0.0495261102986992	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	0.17630209323911838
0.811791000057226	0.40033393746667	7.62053311327197	-0.860795603677779	-5.44025472139079	-0.0895683222260271	PRM1	5619	protamine 1	-0.19645382950686985
0.811791000057226	0.400481425114202	7.85574529404252	-0.860520889393824	-5.44047145055506	-0.0944946878399433	RPH3A	22895	rabphilin 3A	-0.2096558817160621
0.811791000057226	0.400498951040711	7.81499285421642	0.860488249527545	-5.44049719677366	0.0489711111716487	ADGRL1	22859	adhesion G protein-coupled receptor L1	0.17481476403426122
0.811791000057226	0.40059392954462	9.09507612201801	-0.860311379991451	-5.44063669532228	-0.119155748649229	ACACB	32	acetyl-CoA carboxylase beta	-0.2757444828987592
0.811791000057226	0.400617386531803	7.52591168777933	0.860267702449925	-5.44067114013676	0.0428963736970438	CEBPE	1053	CCAAT/enhancer binding protein epsilon	0.15853521688284378
0.811791000057226	0.40065158774638	11.2267109706673	-0.860204021848112	-5.44072135681726	-0.0630124988292859	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.1252874982967973
0.811791000057226	0.400693205225207	7.00981805606103	-0.860126537376916	-5.44078245423752	-0.0669765735535695	NUP62CL	54830	nucleoporin 62 C-terminal like	-0.1359107296142814
0.811791000057226	0.400694398456872	8.0574195060032	0.860124315865302	-5.44078420585131	0.103177982015348	XRCC6	2547	X-ray repair cross complementing 6	0.32008249182001425
0.811791000057226	0.4007273510588	11.1744232048805	0.860062967711562	-5.44083257590434	0.11369133982104	ZFAND5	7763	zinc finger AN1-type containing 5	0.34825699398294496
0.811791000057226	0.400761384573152	7.43986525687707	-0.859999610657064	-5.44088252656116	-0.0483487211560565	TTLL5	23093	tubulin tyrosine ligase like 5	-0.0859903828169597
0.811791000057226	0.400846298311398	8.20168480924651	-0.859841549835097	-5.44100712690641	-0.0509368559429788	AAGAB	79719	alpha- and gamma-adaptin binding protein	-0.092926264815822
0.811791000057226	0.400853922524689	8.17572064888528	-0.859827358975095	-5.44101831262469	-0.0711904227837401	CD47	961	CD47 molecule	-0.1472033257994343
0.811791000057226	0.400869986629894	6.9983602684276	0.85979745961631	-5.44104187976221	0.0513507011130647	ZDHHC8P1	150244	zinc finger DHHC-type containing 8 pseudogene 1	0.18119177156985788
0.811791000057226	0.400935338659274	7.84428236231363	-0.859675831006988	-5.44113774157633	-0.0993884080560647	FOSL1	8061	FOS like 1, AP-1 transcription factor subunit	-0.22277044828576864
0.811791000057226	0.401012253763851	8.13159678376429	0.859532698524043	-5.44125053579527	0.0701473977791931	ADRB3	155	adrenoceptor beta 3	0.2315646001811933
0.811791000057226	0.401034633133495	7.69712774728802	0.859491055767997	-5.44128334874983	0.0555718193184171	KHK	3795	ketohexokinase	0.1925038477119152
0.811791000057226	0.401153961613017	6.86469897741754	0.859269038962245	-5.44145826521491	0.110232703569907	DDX3X	1654	DEAD-box helicase 3, X-linked	0.3389882754308582
0.811791000057226	0.401218656838904	7.24465010648851	-0.859148688094204	-5.44155306662649	-0.0539935965468175	SLC39A9	55334	solute carrier family 39 member 9	-0.10111795260445033
0.811791000057226	0.401223487427742	6.35314527738784	0.859139702379833	-5.44156014426272	0.0805204130806985				0.25936300174326554
0.811791000057226	0.401270333166305	7.99131090538971	0.859052565009252	-5.44162877486639	0.0903922668093973	SLC38A10	124565	solute carrier family 38 member 10	0.28581835210533324
0.811791000057226	0.401343138765552	8.68870259902428	-0.858917153037008	-5.44173541456008	-0.092225123279384	TK2	7084	thymidine kinase 2, mitochondrial	-0.20357372863022638
0.811791000057226	0.401392073817085	8.28565224512811	0.858826147141238	-5.44180707490719	0.0745685665394422	CSRNP2	81566	cysteine and serine rich nuclear protein 2	0.2434127871354015
0.811791000057226	0.40143459567688	7.8563948302699	-0.858747073892874	-5.44186933353677	-0.0844876513974597	ATP7A	538	ATPase copper transporting alpha	-0.18283825835498657
0.811791000057226	0.401446747668124	7.41875428336134	-0.858724477164778	-5.44188712419353	-0.0777775938664362	EPOR	2057	erythropoietin receptor	-0.1648561318150854
0.811791000057226	0.401509678972733	7.39264647922225	0.858607462993756	-5.44197924389712	0.0591695336634004	POFUT2	23275	protein O-fucosyltransferase 2	0.2021452784011153
0.811791000057226	0.401532118784987	9.25731595878045	0.858565741394704	-5.44201208655018	0.0651262565104158	POGZ	23126	pogo transposable element with ZNF domain	0.21810856090695196
0.811791000057226	0.401652256951026	6.70653543484352	-0.858342398245158	-5.44218787425273	-0.0563372768198054	RBPMS	11030	RNA binding protein with multiple splicing	-0.10739872665788974
0.811791000057226	0.401687217705104	8.19586585313028	-0.858277412522395	-5.44223901498828	-0.0516509580313613	RGS19	10287	regulator of G-protein signaling 19	-0.09483997033270208
0.811791000057226	0.401749599931045	7.6228455753216	0.858161464365771	-5.44233025197133	0.040462095006303	MEGF6	1953	multiple EGF like domains 6	0.15201165024457008
0.811791000057226	0.401751877238243	8.12964268068776	0.858157231817711	-5.44233358225401	0.0966991045032017	CTDSPL	10217	CTD small phosphatase like	0.3027198992161084
0.811791000057226	0.40176823849809	7.05613941612509	-0.858126823634167	-5.44235750778839	-0.051661395412185	SPOUT1	51490	SPOUT domain containing methyltransferase 1	-0.09486794122592457
0.811791000057226	0.401771773607158	10.8527276210291	-0.858120253570642	-5.44236267709344	-0.0753627513964528	PSMB2	5690	proteasome subunit beta 2	-0.15838465185110584
0.811791000057226	0.401785185479931	8.67126474719877	-0.858095327706293	-5.44238228835433	-0.046479602430324	TOX4	9878	TOX high mobility group box family member 4	-0.08098137517599335
0.811791000057226	0.401809919616175	7.95903282819646	-0.858049360917977	-5.44241845289974	-0.0605936623902537	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	-0.11880531498839764
0.811791000057226	0.4018214696795	7.96428356978131	-0.858027896503713	-5.44243533950116	-0.0815493906107232	SLC39A14	23516	solute carrier family 39 member 14	-0.17496408186245427
0.811791000057226	0.401821514308138	7.46634287268763	-0.858027813567492	-5.44243540474845	-0.0747176783031787				-0.15665593552682555
0.811791000057226	0.401843542847305	10.0491142623742	0.857986877270255	-5.44246760930015	0.112255851209824	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	0.3444100615633454
0.811791000057226	0.401867671892211	7.05823496661375	0.857942039212469	-5.44250288174789	0.113283750941879	GABRA2	2555	gamma-aminobutyric acid type A receptor alpha2 subunit	0.34716470606030825
0.811791000057226	0.401875995703293	8.5313108345391	-0.857926571806417	-5.44251504899436	-0.0608859727048703	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	-0.11958867057693823
0.811791000057226	0.401917070069723	8.91913576417804	-0.857850249970003	-5.44257508369353	-0.139248802545005	CYSLTR2	57105	cysteinyl leukotriene receptor 2	-0.3295913889880695
0.811791000057226	0.402064091985147	7.38463232501688	-0.857577104483241	-5.4427898996221	-0.0718657715409048	CYP2B6	1555	cytochrome P450 family 2 subfamily B member 6	-0.14901317716862916
0.811791000057226	0.402076713923559	8.18631512143793	0.857553657767598	-5.44280833642639	0.0566738502772441	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	0.19545715475300884
0.811791000057226	0.402090839546496	8.15697667374922	-0.857527418350101	-5.44282896866198	-0.0619098493722046	TMEM214	54867	transmembrane protein 214	-0.12233253375666964
0.811791000057226	0.402091868863883	7.71031881276419	0.85752550633827	-5.4428304720675	0.0704248591715562	ACAN	176	aggrecan	0.23230816248961528
0.811791000057226	0.402110538846382	9.0631184658278	-0.857490826403641	-5.44285774019669	-0.171332698749229	CES2	8824	carboxylesterase 2	-0.4155722734693086
0.811791000057226	0.402147970006487	7.63611864048051	-0.857421300286241	-5.44291240412827	-0.058849161050917	IL18RAP	8807	interleukin 18 receptor accessory protein	-0.11413026657220415
0.811791000057226	0.402168006107594	8.23362967720155	-0.857384086165872	-5.44294166153768	-0.0561759277950866	ZNF576	79177	zinc finger protein 576	-0.10696633117302756
0.811791000057226	0.402214163240798	7.29985077735604	0.857298360638012	-5.44300905375424	0.0936308559955012	RAB38	23682	RAB38, member RAS oncogene family	0.2944973716645576
0.811791000057226	0.402248194686689	7.56360557004415	0.857235159683557	-5.44305873456058	0.0582146841210243	DZIP3	9666	DAZ interacting zinc finger protein 3	0.1995863994022109
0.811791000057226	0.402252713754388	8.93371966001969	-0.857226767430461	-5.44306533126386	-0.0843751426993098	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	-0.1825367489211822
0.811791000057226	0.402260658714685	6.93756585953511	-0.857212013182125	-5.44307692864933	-0.0837091941697707	PDE3B	5140	phosphodiesterase 3B	-0.18075208900256534
0.811791000057226	0.402384361508646	6.9795169134464	0.856982314374276	-5.44325745682026	0.0512002164444363	LGALS4	3960	galectin 4	0.18078849121926766
0.811791000057226	0.402416387891806	7.8382241380921	0.856922853324248	-5.4433041820731	0.0549120692861065	AHI1	54806	Abelson helper integration site 1	0.19073579900132476
0.811791000057226	0.402523104049528	11.2123683157382	-0.856724743381352	-5.44345983795219	-0.053731731536006	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	-0.10041618667487207
0.811791000057226	0.402551899198355	7.97802945361835	0.856671293348827	-5.44350182823366	0.0761618137279703	LOC101928916///NNMT	101928916///4837	uncharacterized LOC101928916///nicotinamide N-methyltransferase	0.24768249308367274
0.811791000057226	0.402557338565542	7.35516689405438	0.856661196983913	-5.44350975965618	0.0562310417712126	LOC102724200///TRAPPC10	102724200///7109	trafficking protein particle complex subunit 10-like///trafficking protein particle complex 10	0.19427048257447854
0.811791000057226	0.402561473040888	11.0279093787988	-0.856653522773241	-5.4435157882446	-0.0615562874516691	MYL12B	103910	myosin light chain 12B	-0.12138503141926593
0.811791000057226	0.402573922957999	8.22076628769297	0.856630414155666	-5.44353394125809	0.0703280076733588	LOC100130872///SPON2	100130872///10417	uncharacterized LOC100130872///spondin 2	0.23204861242046704
0.811791000057226	0.402619984237149	7.31442629761732	-0.856544922639284	-5.44360109536064	-0.0751272260681093	RIMS2	9699	regulating synaptic membrane exocytosis 2	-0.15775347302170806
0.811791000057226	0.40266904311041	6.90896724415021	-0.856453874451409	-5.44367260750627	-0.08602144216737	METTL2B	55798	methyltransferase like 2B	-0.18694862843493576
0.811791000057226	0.402686615185125	7.57245675597086	0.856421264251394	-5.44369821890068	0.0536439874065797	GTF2F1	2962	general transcription factor IIF subunit 1	0.18733749597408877
0.811791000057226	0.402709538388135	9.51787546422573	-0.856378724832458	-5.44373162715996	-0.0538550516117571	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	-0.10074666926713194
0.811791000057226	0.402726124354399	7.03905269714122	0.856347946633133	-5.44375579781719	0.0543144194251939	OTUD4	54726	OTU deubiquitinase 4	0.18913417109041664
0.811791000057226	0.402767209264272	7.36084668677232	-0.856271709844456	-5.44381566446889	-0.0571816446194555	MAP1A	4130	microtubule associated protein 1A	-0.10966152821351383
0.811791000057226	0.402773788762059	7.4654656188977	-0.85625950145633	-5.44382525092617	-0.0851130252256018	IZUMO4	113177	IZUMO family member 4	-0.18451418307849288
0.811791000057226	0.402833516755477	7.56597976541191	-0.856148680902459	-5.44391226540557	-0.0524342425766067	SPRED2	200734	sprouty related EVH1 domain containing 2	-0.09693907630075493
