"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999947866409012	0.0230276649024769	0.08455210875	-2.72255989195732	-4.23180962298467	-0.469997049	"ZFPM1"	"161882"	"zinc finger protein, FOG family member 1"
0.999947866409012	0.0231001567609226	-0.1311226925	2.72066054698162	-4.23219394226179	0.4411570725	"ATXN8OS"	"6315"	"ATXN8 opposite strand (non-protein coding)"
0.999947866409012	0.0231069076227168	0.0283023125	2.7204839756917	-4.23222967942879	0.944298525	"ANKRD29"	"147463"	"ankyrin repeat domain 29"
0.999947866409012	0.0231395001109546	-0.059046625	-2.71963223987341	-4.23240208855341	-0.81500507	"LOC105379045"	"105379045"	"uncharacterized LOC105379045"
0.999947866409012	0.0231627236781482	0.053516301	-2.71902608039869	-4.23252481004074	-0.595067317	"CXorf56"	"63932"	"chromosome X open reading frame 56"
0.999947866409012	0.0231728902751014	-0.03436380875	2.71876091480555	-4.2325785005727	0.8224822325	"SMUG1"	"23583"	"single-strand-selective monofunctional uracil-DNA glycosylase 1"
0.999947866409012	0.0231762578429643	-0.48564397	2.71867310768322	-4.23259628046986	2.56447291	"UNC5A"	"90249"	"unc-5 netrin receptor A"
0.999947866409012	0.0231838205919583	-0.123281786	2.71847596094556	-4.23263620174481	1.421010851	"DHODH"	"1723"	"dihydroorotate dehydrogenase (quinone)"
0.999947866409012	0.023198565652595	0.06494718625	-2.71809177156062	-4.23271400385816	-0.6329656775	"RPS6KA5"	"9252"	"ribosomal protein S6 kinase A5"
0.999947866409012	0.023235982528512	-0.083518687875	2.71711796397467	-4.23291124254448	0.93710934675	"DENND2A"	"27147"	"DENN domain containing 2A"
0.999947866409012	0.0232436016132493	0.07243663	-2.71691986467745	-4.23295137213995	-0.442103501	"ZNF329"	"79673"	"zinc finger protein 329"
0.999947866409012	0.0232488438054448	0.02241611125	-2.71678360364965	-4.23297897610368	-0.5027911525	"GNL3L"	"54552"	"G protein nucleolar 3 like"
0.999947866409012	0.02325545679334	0.12725299375	2.71661175561493	-4.23301379066184	0.7497261725	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
0.999947866409012	0.0234012356192623	-0.01029545375	-2.71283597097617	-4.23377909670242	-0.4301944915	""	""	""
0.999947866409012	0.0234059282582469	0.08164542625	-2.71271482311141	-4.23380366371517	-0.9386054095	"ZC3H12C"	"85463"	"zinc finger CCCH-type containing 12C"
0.999947866409012	0.0234160807427518	0.0915764	-2.71245280467941	-4.23385679972383	-0.4775017575	"DR1"	"1810"	"down-regulator of transcription 1"
0.999947866409012	0.0234781546328893	0.2361697325	-2.7108532741792	-4.23418125075252	-0.927309705	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.999947866409012	0.0234868952142056	-0.127439615	2.71062838855861	-4.23422687711246	0.751439805	"TRAM2-AS1"	"401264"	"TRAM2 antisense RNA 1 (head to head)"
0.999947866409012	0.0235007053601196	-0.11795354125	2.71027324080731	-4.23429893710106	0.6243734375	"GGTA1P"	"2681"	"glycoprotein, alpha-galactosyltransferase 1 pseudogene"
0.999947866409012	0.0235249550513222	0.015390541875	-2.70965013488149	-4.23442538139747	-0.57302135925	"PALMD"	"54873"	"palmdelphin"
0.999947866409012	0.0235764331512622	-0.0521717975	2.70832953109683	-4.23469343006164	0.38923687	"TCP11L2"	"255394"	"t-complex 11 like 2"
0.999947866409012	0.0236866196500287	0.000556841249999999	2.70551259974341	-4.23526548530895	0.4090975255	"PLAC8"	"51316"	"placenta specific 8"
0.999947866409012	0.0236987945143668	0.04640487	-2.70520216000396	-4.23532855280274	-0.836646855	"GATA6"	"2627"	"GATA binding protein 6"
0.999947866409012	0.0237250394568984	0.00672727537500001	2.70453350293804	-4.23546441035971	0.69296778675	"TLDC1"	"57707"	"TBC/LysM-associated domain containing 1"
0.999947866409012	0.0237757165244186	-0.21579903125	2.70324448565996	-4.2357263753272	1.5010541425	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.999947866409012	0.0238886431766309	-0.0542285625	-2.70038204282415	-4.23630840059789	-1.152144025	"TCP11L2"	"255394"	"t-complex 11 like 2"
0.999947866409012	0.0239175077787983	-0.010308625875	2.69965258040595	-4.23645678850861	0.53276752625	"ABLIM2"	"84448"	"actin binding LIM protein family member 2"
0.999947866409012	0.0239347016988254	-0.242141905	-2.6992184801289	-4.23654510612517	-0.928136235	"ATP2B1"	"490"	"ATPase plasma membrane Ca2+ transporting 1"
0.999947866409012	0.0239451768921405	0.18635099975	-2.69895416392067	-4.2365988857889	-0.5821875305	"SNX33"	"257364"	"sorting nexin 33"
0.999947866409012	0.0239683814064727	0.166878195625	2.6983690694163	-4.23671794563133	1.35426552075	"DOCK8"	"81704"	"dedicator of cytokinesis 8"
0.999947866409012	0.0239690175447592	0.04641565875	-2.6983530374431	-4.23672120818828	-0.4977542675	""	""	""
0.999947866409012	0.0240726624903283	-0.0998480875	2.69574669315631	-4.23725177697523	1.066134545	"FAM26F"	"441168"	"family with sequence similarity 26 member F"
0.999947866409012	0.0240859174533641	-0.18442481625	-2.69541418960053	-4.23731948834861	-0.6566716425	"ATRIP///TREX1"	"84126///11277"	"ATR interacting protein///three prime repair exonuclease 1"
0.999947866409012	0.0241192770018661	0.02975094325	-2.69457817475436	-4.2374897594952	-0.626639125	"MIOS"	"54468"	"meiosis regulator for oocyte development"
0.999947866409012	0.0241259552244968	0.0391097975	2.69441095375923	-4.23752382155169	0.442696751	""	""	""
0.999947866409012	0.0241308223913832	-0.11976134125	-2.69428911056233	-4.23754864125644	-0.8285252975	"KCNK7"	"10089"	"potassium two pore domain channel subfamily K member 7"
0.999947866409012	0.0241486822025693	-0.1274061225	-2.69384222575845	-4.2376396788857	-0.682224995	"GPSM2"	"29899"	"G-protein signaling modulator 2"
0.999947866409012	0.0242107971546051	-0.038573205	-2.69229058994373	-4.2379558488509	-0.40450203	"LOC100506548///RPL37"	"100506548///6167"	"uncharacterized LOC100506548///ribosomal protein L37"
0.999947866409012	0.0242202198252564	-0.10359365125	2.69205556190648	-4.23800374986608	0.7102891125	"MEI1"	"150365"	"meiotic double-stranded break formation protein 1"
0.999947866409012	0.0242256709742955	0.2173634875	-2.69191963696215	-4.23803145394802	-1.230074175	""	""	""
0.999947866409012	0.0242257059558635	-0.043127835	-2.69191876479292	-4.23803163171561	-0.656472085	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.999947866409012	0.0242859207546557	0.07521236	-2.69041935469737	-4.2383373006437	-0.37786508	"STK4"	"6789"	"serine/threonine kinase 4"
0.999947866409012	0.0242902104432568	0.0886886725	-2.69031268021982	-4.23835905148092	-0.455315951	"PRPF8"	"10594"	"pre-mRNA processing factor 8"
0.999947866409012	0.0242988688492454	-0.00728434375	-2.69009742388725	-4.23840294378094	-0.5870925175	"FAM76A"	"199870"	"family with sequence similarity 76 member A"
0.999947866409012	0.0243275641629498	-0.00627603575	2.68938458345178	-4.23854831337535	0.461585346	""	""	""
0.999947866409012	0.0243356229346859	0.022894653125	2.68918454239757	-4.23858911227224	0.42481321225	"RNF213"	"57674"	"ring finger protein 213"
0.999947866409012	0.0243599502905526	-0.157657433625	2.6885810750817	-4.23871220299008	0.87496841275	"WSB1"	"26118"	"WD repeat and SOCS box containing 1"
0.999947866409012	0.0243631953360322	0.05785965875	-2.68850062405158	-4.23872861414427	-0.6601884295	"MMP24-AS1"	"101410538"	"MMP24 antisense RNA 1"
0.999947866409012	0.0245111519225665	0.0256039475	-2.68484392551389	-4.23947487903623	-0.537065625	"GMEB2"	"26205"	"glucocorticoid modulatory element binding protein 2"
0.999947866409012	0.0245161365525445	-0.00255468325	2.68472111999583	-4.23949995283171	0.371915644	"POM121L8P"	"29797"	"POM121 transmembrane nucleoporin like 8, pseudogene"
0.999947866409012	0.024537591409989	0.057248385	2.68419282745075	-4.23960782534949	0.704543305	"BHLHE40"	"8553"	"basic helix-loop-helix family member e40"
0.999947866409012	0.0245560725127469	0.21325062625	-2.68373813232359	-4.23970068096101	-1.4728927575	"NUSAP1"	"51203"	"nucleolar and spindle associated protein 1"
0.999947866409012	0.0245987046668616	0.10409800875	2.68269055777215	-4.23991465027498	0.5572184675	"LOC100652931///RBMY2FP"	"100652931///159162"	"RNA binding motif protein, Y-linked, family 1, member A1 pseudogene///RNA binding motif protein, Y-linked, family 2, member F pseudogene"
0.999947866409012	0.0246806866282637	0.0864324575	-2.68068119913166	-4.2403252172575	-0.6807928	"ITGB4"	"3691"	"integrin subunit beta 4"
0.999947866409012	0.024748937266359	-0.08846927125	2.67901351868373	-4.24066612089451	0.6210961325	"SLC30A4"	"7782"	"solute carrier family 30 member 4"
0.999947866409012	0.0247509949716729	0.04087458575	2.67896331140739	-4.24067638627818	0.4383718085	"KRTAP4-2"	"85291"	"keratin associated protein 4-2"
0.999947866409012	0.0247728940980201	-0.019740045625	2.67842924107932	-4.24078559000872	0.45553267175	"PRRG3"	"79057"	"proline rich and Gla domain 3"
0.999947866409012	0.0247771690417969	-0.01440674375	2.67832504036335	-4.24080689802605	0.479529625	"NIPSNAP3B"	"55335"	"nipsnap homolog 3B"
0.999947866409012	0.0248192602697008	0.0226204415	2.67730004357409	-4.24101652818183	0.896065002	"SERINC3"	"10955"	"serine incorporator 3"
0.999947866409012	0.0248486830855572	0.11110162	-2.67658458535957	-4.2411628827517	-0.750013215	""	""	""
0.999947866409012	0.0248715242357497	-0.07830271225	-2.67602975837884	-4.24127639580109	-0.467351138	"CTAGE8///CTAGE4///CTAGE9"	"100142659///100128553///643854"	"CTAGE family member 8///CTAGE family member 4///CTAGE family member 9"
0.999947866409012	0.0248940419911511	-0.08079228	2.67548328939419	-4.24138821364358	0.4494363775	"TMEM65"	"157378"	"transmembrane protein 65"
0.999947866409012	0.0249023723905877	-0.086022823	2.67528125051212	-4.24142955831334	0.451639949	"MEIG1"	"644890"	"meiosis/spermiogenesis associated 1"
0.999947866409012	0.0249303594209509	0.112803666875	2.67460297387572	-4.2415683735882	0.49780815675	""	""	""
0.999947866409012	0.0249767339316562	0.2393641385	2.67348075706591	-4.24179809467139	0.867938747	"CD47"	"961"	"CD47 molecule"
0.999947866409012	0.0249792609035769	0.206341173125	-2.67341966721789	-4.24181060171521	-0.67903177325	"ODF3L1"	"161753"	"outer dense fiber of sperm tails 3 like 1"
0.999947866409012	0.0250065799900082	-0.063683066125	2.67275962239835	-4.24194574564455	0.64989858475	"ATP1A1-AS1"	"84852"	"ATP1A1 antisense RNA 1"
0.999947866409012	0.0250147365922934	-0.121802935	2.67256269507241	-4.241986070576	0.98697448	"APP"	"351"	"amyloid beta precursor protein"
0.999947866409012	0.0250154259348041	-0.0528762625	-2.67254605503256	-4.24198947805441	-0.593399595	"WWC1"	"23286"	"WW and C2 domain containing 1"
0.999947866409012	0.0250194017320949	0.180733626	-2.6724500922736	-4.2420091291753	-0.855022787	"ST14"	"6768"	"suppression of tumorigenicity 14"
0.999947866409012	0.0250331737759023	0.0103666325	2.67211779889993	-4.24207717923828	0.4295131825	"PSMB2"	"5690"	"proteasome subunit beta 2"
0.999947866409012	0.0250356720029872	0.069494023625	-2.67205754114558	-4.24208951994934	-0.54396669025	"NRG1"	"3084"	"neuregulin 1"
0.999947866409012	0.0250527384258113	-0.050945938125	2.6716460575124	-4.24217379602552	0.54327106125	"MAP1A"	"4130"	"microtubule associated protein 1A"
0.999947866409012	0.0251817343064059	-0.13585174	2.66854498040948	-4.24280919509509	1.27903172	"ARMCX2"	"9823"	"armadillo repeat containing, X-linked 2"
0.999947866409012	0.0251817752844039	0.00405549912500001	-2.66854399783858	-4.24280939649474	-0.42836308775	"GMEB2"	"26205"	"glucocorticoid modulatory element binding protein 2"
0.999947866409012	0.025191485485657	-0.30952117	2.66831121193084	-4.24285711244872	1.14131349	"CDKL1"	"8814"	"cyclin dependent kinase like 1"
0.999947866409012	0.025226020775207	0.101965929375	2.66748401776618	-4.24302669035863	0.71049851125	"STK10"	"6793"	"serine/threonine kinase 10"
0.999947866409012	0.0252411328443478	-0.03020143425	-2.66712241013092	-4.2431008317866	-0.3624656215	"CES2"	"8824"	"carboxylesterase 2"
0.999947866409012	0.0252527637553379	0.08576047425	-2.66684424954111	-4.24315786818033	-0.5379707855	"ZFP36L1"	"677"	"ZFP36 ring finger protein like 1"
0.999947866409012	0.0252571121121522	0.1163929775	-2.66674028898406	-4.24317918610029	-0.74565639	"AGR3"	"155465"	"anterior gradient 3, protein disulphide isomerase family member"
0.999947866409012	0.025408603700775	-0.092287952875	-2.66312963776287	-4.24391990558107	-0.49897586525	"CTNNAL1"	"8727"	"catenin alpha like 1"
0.999947866409012	0.0254502447519203	-0.19861202375	-2.66214096363465	-4.24412284144768	-1.2607515775	"SLC35F2"	"54733"	"solute carrier family 35 member F2"
0.999947866409012	0.0254692022109656	-0.024814649375	2.66169140050941	-4.24421513481047	0.38285872375	""	""	""
0.999947866409012	0.0254834265602992	0.0125716325	-2.66135430107305	-4.24428434632499	-0.4136337035	"SRRT"	"51593"	"serrate, RNA effector molecule"
0.999947866409012	0.0255171531192431	-0.023219112375	-2.66055578016309	-4.24444831659676	-0.52733289425	"GNL3"	"26354"	"G protein nucleolar 3"
0.999947866409012	0.0255264055203648	0.087235328625	-2.66033690310608	-4.24449326677852	-0.42374622675	"CAB39"	"51719"	"calcium binding protein 39"
0.999947866409012	0.0256709736282788	0.018992140625	2.6569273020739	-4.24519378819048	0.48022165475	"FAM26D"	"221301"	"family with sequence similarity 26 member D"
0.999947866409012	0.0257008992580248	-0.07993638875	-2.65622392951309	-4.24533837030487	-0.5246343625	"MIR4745///PTBP1"	"100616459///5725"	"microRNA 4745///polypyrimidine tract binding protein 1"
0.999947866409012	0.0257117554783375	0.24607831625	-2.65596896850914	-4.24539078488243	-1.2820597975	"KIAA1958"	"158405"	"KIAA1958"
0.999947866409012	0.0257343567918512	0.126844317125	2.65543851860631	-4.24549984425486	0.47311920425	"CPXM2"	"119587"	"carboxypeptidase X, M14 family member 2"
0.999947866409012	0.0257483488447832	0.038421455	2.65511036193596	-4.24556731940957	0.372334364	"NAP1L4"	"4676"	"nucleosome assembly protein 1 like 4"
0.999947866409012	0.0257504886103696	0.123327818125	2.65506019367933	-4.24557763540306	0.45083373125	"INPP4A"	"3631"	"inositol polyphosphate-4-phosphatase type I A"
0.999947866409012	0.0257739009733408	-0.0783317975	2.65451154894232	-4.24569046004459	0.3839319335	""	""	""
0.999947866409012	0.0258073782610683	0.0902491825	2.6537279139545	-4.24585163398755	0.4433567525	"SOCS3"	"9021"	"suppressor of cytokine signaling 3"
0.999947866409012	0.0258191519212733	-0.08121273075	-2.6534525597939	-4.24590827446373	-0.4931921335	"AGO1"	"26523"	"argonaute 1, RISC catalytic component"
0.999947866409012	0.0258532536440057	-0.01405668375	-2.6526557251013	-4.24607220444072	-0.396519901	"MIEF1"	"54471"	"mitochondrial elongation factor 1"
0.999947866409012	0.0258555171125059	-0.25784165125	2.65260287342506	-4.24608307851751	0.7379497375	"PIGV"	"55650"	"phosphatidylinositol glycan anchor biosynthesis class V"
0.999947866409012	0.0259032745431112	0.065675205625	2.65148882843099	-4.24631232150173	1.49759661125	""	""	""
0.999947866409012	0.0259217102532737	-0.04025643875	-2.65105932871243	-4.2464007180138	-0.3435634375	"PKN1"	"5585"	"protein kinase N1"
0.999947866409012	0.0259839757054127	0.04386764875	-2.64961098963005	-4.24669887050335	-0.5990945125	"FHDC1"	"85462"	"FH2 domain containing 1"
0.999947866409012	0.0260197467715753	-0.02828863125	2.64878050782368	-4.2468698778066	0.3813710795	"LOC100506127"	"100506127"	"putative uncharacterized protein FLJ37770-like"
0.999947866409012	0.0260227509567391	0.32086592125	-2.64871081322569	-4.24688423037361	-1.2517729925	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.999947866409012	0.0260371475194856	0.4373387775	-2.64837693726924	-4.24695299042559	-1.02887143	"RRAGD"	"58528"	"Ras related GTP binding D"
0.999947866409012	0.0260472694238208	0.056772325	2.64814230768186	-4.24700131441954	0.46638758	"KATNAL1"	"84056"	"katanin catalytic subunit A1 like 1"
0.999947866409012	0.0260526483228144	0.05903489	-2.64801766009029	-4.24702698775262	-0.66171611	"ZNF561///ZNF562"	"93134///54811"	"zinc finger protein 561///zinc finger protein 562"
0.999947866409012	0.0260888854260453	0.0790842825	-2.64717859604351	-4.24719982709327	-0.630020865	"TUBB4B"	"10383"	"tubulin beta 4B class IVb"
0.999947866409012	0.026109535280875	0.139349674875	2.64670097650363	-4.24729822744817	0.44361997525	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
0.999947866409012	0.0261175837979541	-0.040664791625	2.64651492175934	-4.24733656188886	0.60507274025	"PLXDC1"	"57125"	"plexin domain containing 1"
0.999947866409012	0.0261558947740194	-0.0660731475	-2.64563009048192	-4.24751889408858	-0.6007455	"LOC101930416///LOC101929792///LOC100996724///PDE4DIP"	"101930416///101929792///100996724///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.999947866409012	0.0261568019466798	-0.037403108	-2.64560915420673	-4.24752320876693	-0.748696574	"ZBTB47"	"92999"	"zinc finger and BTB domain containing 47"
0.999947866409012	0.0261618702564941	0.0726406225	-2.64549219815138	-4.24754731219068	-1.793881205	"IL1R2"	"7850"	"interleukin 1 receptor type 2"
0.999947866409012	0.0262022309039919	0.11417165375	2.64456165068425	-4.24773911185514	0.4177268135	""	""	""
0.999947866409012	0.0262508179716368	0.2899502925	-2.643443347422	-4.24796966607214	-1.20852276	"LOC101929777///WNT3"	"101929777///7473"	"uncharacterized LOC101929777///Wnt family member 3"
0.999947866409012	0.0262562778014691	-0.08275920125	-2.64331781152206	-4.24799555086056	-1.3237198775	"RAB27B"	"5874"	"RAB27B, member RAS oncogene family"
0.999947866409012	0.0262825547511666	-0.199187102375	2.64271400217494	-4.2481200635324	0.60939801475	"FBXO8"	"26269"	"F-box protein 8"
0.999947866409012	0.0262981064487084	-0.0551670825	2.64235693084527	-4.24819370416109	0.68988729	"CYR61"	"3491"	"cysteine rich angiogenic inducer 61"
0.999947866409012	0.026314181474595	-0.04790535625	-2.64198806693015	-4.24826978328847	-0.656587185	""	""	""
0.999947866409012	0.0263973147945727	-0.00160029125000001	-2.64008406662376	-4.24866259248373	-0.7424440975	"LGR4"	"55366"	"leucine rich repeat containing G protein-coupled receptor 4"
0.999947866409012	0.026409519575966	-0.034632085	2.63980504864261	-4.24872017060167	0.598203655	"ABI2"	"10152"	"abl-interactor 2"
0.999947866409012	0.0265232874171144	-0.4598050125	-2.63721038137685	-4.24925578521446	-1.323134425	"IMPA2"	"3613"	"inositol monophosphatase 2"
0.999947866409012	0.0265298264348204	-0.04411924	2.63706158838473	-4.24928651022037	0.37773156	"STX7"	"8417"	"syntaxin 7"
0.999947866409012	0.0265347934542643	-0.24861688	-2.63694859029063	-4.2493098444704	-1.56870092	"ASS1"	"445"	"argininosuccinate synthase 1"
0.999947866409012	0.0265514661925931	0.016752900875	2.63656944632364	-4.2493881426648	0.69382058825	"DNAJB4"	"11080"	"DnaJ heat shock protein family (Hsp40) member B4"
0.999947866409012	0.026568436058812	0.00651690999999999	-2.63618379132359	-4.24946779255853	-0.59721619	"ZNF83"	"55769"	"zinc finger protein 83"
0.999947866409012	0.0265940009172836	0.1952232735	-2.63560327501492	-4.24958770091543	-0.695340398	"CYP26B1"	"56603"	"cytochrome P450 family 26 subfamily B member 1"
0.999947866409012	0.0265949570081607	-0.07402145875	-2.63558157538238	-4.24959218338976	-0.388860945	"SSRP1"	"6749"	"structure specific recognition protein 1"
0.999947866409012	0.0265996084840938	0.02697643375	-2.63547601573052	-4.24961398907826	-0.3590968215	"FNDC5"	"252995"	"fibronectin type III domain containing 5"
0.999947866409012	0.0266284371078919	-0.17239199725	-2.6348221984824	-4.24974906145815	-0.6275502155	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999947866409012	0.0266665621055951	0.067513053625	2.63395863670631	-4.24992749649458	0.39447976275	"GPLD1"	"2822"	"glycosylphosphatidylinositol specific phospholipase D1"
0.999947866409012	0.0267217156359235	-0.02994913125	2.6327115592057	-4.25018523930471	0.65058934	"MAST3"	"23031"	"microtubule associated serine/threonine kinase 3"
0.999947866409012	0.0267793362147	0.036895995	2.63141146003506	-4.25045401987704	0.403918505	"PSG4"	"5672"	"pregnancy specific beta-1-glycoprotein 4"
0.999947866409012	0.0267817557269806	0.011471034625	-2.63135692986341	-4.25046529513348	-0.56852244275	"ZNF324"	"25799"	"zinc finger protein 324"
0.999947866409012	0.0267862183341089	0.059185013	2.63125636608126	-4.25048608917774	0.4008964005	"LINC01416"	"101927273"	"long intergenic non-protein coding RNA 1416"
0.999947866409012	0.0268548525205873	0.0385597625	-2.62971182885215	-4.25080552121231	-0.5309386875	"ITGA2"	"3673"	"integrin subunit alpha 2"
0.999947866409012	0.0268639153269982	-0.0131146925	2.62950817692804	-4.25084764781729	0.434941175	"LINC00664"	"400680"	"long intergenic non-protein coding RNA 664"
0.999947866409012	0.0268663476958282	-0.0645885475	-2.62945353049227	-4.25085895209345	-0.390906211	""	""	""
0.999947866409012	0.026876179945526	-0.10096371375	-2.62923268645005	-4.25090463781009	-0.5204773025	"RREB1"	"6239"	"ras responsive element binding protein 1"
0.999947866409012	0.0269028105685564	-0.13051145625	2.62863493850577	-4.25102830484555	0.8406168125	"CARD8"	"22900"	"caspase recruitment domain family member 8"
0.999947866409012	0.026919020650471	0.272999825125	2.62827137994362	-4.25110352920368	0.66797053875	""	""	""
0.999947866409012	0.0269429241178458	0.080798628125	2.62773567593141	-4.25121438390975	0.37227988525	"WWP2"	"11060"	"WW domain containing E3 ubiquitin protein ligase 2"
0.999947866409012	0.0269691741722208	0.13554596675	2.62714793222909	-4.25133602311335	0.5284652615	"EIF2B2"	"8892"	"eukaryotic translation initiation factor 2B subunit beta"
0.999947866409012	0.0270136969218904	0.12374525125	2.62615237265287	-4.25154210138581	0.556086932	""	""	""
0.999947866409012	0.0271187012804021	-0.30073725825	-2.62381091712894	-4.25202696317846	-0.6723339485	""	""	""
0.999947866409012	0.0272491713501835	0.039822457875	-2.62091426882652	-4.25262715442846	-0.39224601275	"CLUH"	"23277"	"clustered mitochondria homolog"
0.999947866409012	0.0272842822916462	-0.12691483125	2.62013712783585	-4.25278824756519	0.7645966325	"LMCD1"	"29995"	"LIM and cysteine rich domains 1"
0.999947866409012	0.0273001482904255	0.16849306	-2.6197862813812	-4.25286098375405	-0.73227137	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.999947866409012	0.0273236064617044	0.07920718875	-2.61926792353919	-4.25296845850104	-0.806934609	"ARL4C"	"10123"	"ADP ribosylation factor like GTPase 4C"
0.999947866409012	0.0274103924820158	-0.29155180125	-2.6173540813566	-4.25336537940914	-1.0787663025	"DCN"	"1634"	"decorin"
0.999947866409012	0.027470288063513	-0.1229185525	-2.61603678474743	-4.25363868097931	-0.42523294	"CAMKK1"	"84254"	"calcium/calmodulin dependent protein kinase kinase 1"
0.999947866409012	0.027491286530536	-0.005990415	-2.61557564366536	-4.25373437410165	-0.391653239	"POSTN"	"10631"	"periostin"
0.999947866409012	0.0275032691480976	-0.366361205	-2.61531265545818	-4.25378895229332	-1.089301715	"COL7A1"	"1294"	"collagen type VII alpha 1 chain"
0.999947866409012	0.0275060133475056	0.011530457625	-2.61525244340135	-4.25380144862017	-0.45207774775	"GTPBP4"	"23560"	"GTP binding protein 4"
0.999947866409012	0.0275197538283871	-0.06769403875	-2.6149510463044	-4.25386400274126	-0.4403321135	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.999947866409012	0.0275392611987292	-0.04743862325	-2.61452341209345	-4.25395276441469	-0.4914257565	"ATP2B4"	"493"	"ATPase plasma membrane Ca2+ transporting 4"
0.999947866409012	0.0275446790296453	0.0747803475	2.61440469814129	-4.25397740675263	1.0240104105	"ARID5B"	"84159"	"AT-rich interaction domain 5B"
0.999947866409012	0.0276670843701533	0.0260039585	-2.61172881802224	-4.25453303629362	-0.5178232195	"RNASEH2C"	"84153"	"ribonuclease H2 subunit C"
0.999947866409012	0.0276770164146885	0.0249090325	2.61151221708931	-4.25457802694117	0.3787544655	""	""	""
0.999947866409012	0.0276815343795854	0.06679368	-2.61141371381063	-4.25459848800452	-0.58943629	"SPNS2"	"124976"	"sphingolipid transporter 2"
0.999947866409012	0.0277100186230214	0.082623629	2.61079305530867	-4.25472742151303	0.478045762	"RASSF4"	"83937"	"Ras association domain family member 4"
0.999947866409012	0.0277255397529014	0.1948969825	-2.61045512660137	-4.254797629349	-1.257574185	"RASSF5"	"83593"	"Ras association domain family member 5"
0.999947866409012	0.0277307115307508	0.138886539125	-2.61034256794762	-4.25482101565686	-0.63058430375	""	""	""
0.999947866409012	0.0277998762451429	0.05671322375	2.6088392881105	-4.25513340949009	0.46191859	""	""	""
0.999947866409012	0.0278233171130706	0.007691209125	2.60833065770022	-4.25523913122879	0.55216610675	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
0.999947866409012	0.0278291533995092	-0.1496061045	-2.60820408623227	-4.25526544173119	-0.611001974	"FUOM"	"282969"	"fucose mutarotase"
0.999947866409012	0.0278427876193534	0.03466120625	2.60790850487903	-4.25532688738743	0.4360981615	"IWS1"	"55677"	"IWS1, SUPT6H interacting protein"
0.999947866409012	0.02784417372291	0.03539973375	2.60787846315761	-4.25533313271228	0.4890433525	"AGTRAP"	"57085"	"angiotensin II receptor associated protein"
0.999947866409012	0.0278612432777342	0.03091543875	-2.60750862910246	-4.25541002040733	-0.5991495875	"LOC101060521///POLR3E"	"101060521///55718"	"DNA-directed RNA polymerase III subunit RPC5///RNA polymerase III subunit E"
0.999947866409012	0.0279013838051733	0.075013935	2.60663982793559	-4.25559066768122	0.450178504	"GNB5"	"10681"	"G protein subunit beta 5"
0.999947866409012	0.0279173731835079	-0.21699202	2.60629410332243	-4.25566256309264	1.210011975	"FAM26F"	"441168"	"family with sequence similarity 26 member F"
0.999947866409012	0.0279174658833729	0.10508865025	2.60629209953223	-4.25566297980871	0.4002535345	"LOC101926913"	"101926913"	"uncharacterized LOC101926913"
0.999947866409012	0.0279546217515174	-0.02551311625	2.60548947959046	-4.25582991103407	0.5177468	"TRPS1"	"7227"	"transcriptional repressor GATA binding 1"
0.999947866409012	0.0279707329890662	0.050278550375	2.60514178651041	-4.25590223468118	0.48180508475	"HMGCL"	"3155"	"3-hydroxymethyl-3-methylglutaryl-CoA lyase"
0.999947866409012	0.0280343338279669	-0.088079449375	2.60377119067971	-4.25618738786113	0.50901675325	""	""	""
0.999947866409012	0.0280469080528894	-0.00249260425000001	-2.60350058603799	-4.25624369776086	-0.877399804	""	""	""
0.999947866409012	0.0281063357152818	0.17190653125	2.60222331318442	-4.25650953097618	0.6156557775	"AGTRAP"	"57085"	"angiotensin II receptor associated protein"
0.999947866409012	0.0281086273561993	0.15708937125	2.60217411345224	-4.25651977223732	1.0603416525	"WHAMMP2///WHAMMP3"	"440253///339005"	"WAS protein homolog associated with actin, golgi membranes and microtubules pseudogene 2///WAS protein homolog associated with actin, golgi membranes and microtubules pseudogene 3"
0.999947866409012	0.0281097083393531	-0.09927976025	-2.60215090698917	-4.25652460286104	-0.5537326315	"DDX51"	"317781"	"DEAD-box helicase 51"
0.999947866409012	0.0281971380177096	0.057153105	-2.60027693209678	-4.25691477037469	-0.7026054825	"PTCD3"	"55037"	"pentatricopeptide repeat domain 3"
