adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
4.84491089383235e-06	7.76659246722372e-07	6.50371917922857	-5.41057001107699	5.51279123589327	-0.203542784308345	LRMP	4033	lymphoid restricted membrane protein	1.8050869478624447
4.86895969907366e-06	7.80899999257419e-07	6.61910686067143	5.40919902980677	5.5075397114044	0.240545528758322	DOPEY1	23033	dopey family member 1	2.3109212632863816
4.87393433710611e-06	7.82083871929113e-07	7.71414742537143	-5.40881760545069	5.50607876846762	-0.242735086541671				1.7604453511647478
4.87449539431551e-06	7.82911093449558e-07	8.8103908465	5.40855142492552	5.50505926109112	0.345376923791656	SAP18	10284	Sin3A associated protein 18	2.430328406823759
4.87449539431551e-06	7.82946036723575e-07	8.91283984548572	5.40854018708421	5.50501621909637	0.375377296958316	EXOSC8	11340	exosome component 8	2.4645000293968167
4.88319254567148e-06	7.84729738251817e-07	8.22392611427143	-5.40796719826336	5.50282166669499	-0.194000065533352	OR5I1	10798	olfactory receptor family 5 subfamily I member 1	1.8159564854674732
4.9079531326501e-06	7.89097486082664e-07	9.44880919034286	-5.40656950901477	5.49746890710436	-0.167006721658344	KDM4A	9682	lysine demethylase 4A	1.846702981644614
4.92173167679028e-06	7.9170260063053e-07	7.43205539304286	5.40573948233601	5.49429040730041	0.525624134624994	ABI1	10006	abl interactor 1	2.6356371749589576
4.94171484148593e-06	7.9556290477815e-07	7.95006524101429	-5.40451445763891	5.48959967283231	-0.21530949582501	LOC102724262	102724262	uncharacterized LOC102724262	1.7916841937486936
4.94171484148593e-06	7.95699847357904e-07	7.34234350544286	-5.40447110781537	5.48943369034671	-0.274878090683345	CACNA1E	777	calcium voltage-gated channel subunit alpha1 E	1.7238331863829384
4.94576408197649e-06	7.96743556370995e-07	6.45030341275714	5.40414095749895	5.48816959323237	0.335455999333321	PAICS	10606	phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase	2.4190280778484237
4.94913930771052e-06	7.97679272231182e-07	10.6720283007143	-5.40384532921276	5.48703770301699	-0.204082072916687	KCND3	3752	potassium voltage-gated channel subfamily D member 3	1.8044726766105565
4.96412320998285e-06	8.0048747469706e-07	7.09670795848571	-5.40296015322066	5.4836487284253	-0.192427596233347	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	1.81774759076903
4.96631830244267e-06	8.01234783943902e-07	7.34804451655714	5.40272510739352	5.4827488732879	0.552165507441657	PLCB1	23236	phospholipase C beta 1	2.6658688580591443
4.96853510075502e-06	8.01985944506474e-07	7.46497544627143	-5.40248906728443	5.48184522792415	-0.206769622041679	GGCX	2677	gamma-glutamyl carboxylase	1.8014114508772758
4.98269553885331e-06	8.04666260392991e-07	8.18306027542857	5.40164858860017	5.47862770975235	0.318749869033322	C6orf120	387263	chromosome 6 open reading frame 120	2.3999991285718094
4.99769525176898e-06	8.0748442211379e-07	9.31844924887143	5.40076784739613	5.47525628114433	0.47292453249165	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	2.5756102244991457
5.07545002146113e-06	8.2058917909738e-07	11.3835832979571	5.39671159629003	5.4597321173426	0.836368489908322	GBAS	2631	glioblastoma amplified sequence	2.9895873997265205
5.07545002146113e-06	8.2085133405858e-07	9.79085122781429	-5.3966311039388	5.45942410437875	-0.223087180425013	LAD1	3898	ladinin 1	1.782825100524514
5.08345993951528e-06	8.22549394616642e-07	6.43904328587143	-5.39611034056992	5.45743139129432	-0.173967083333344	OR7A5	26659	olfactory receptor family 7 subfamily A member 5	1.8387748518574023
5.11427867350567e-06	8.2794120138172e-07	9.8429023042	5.39446375059209	5.45113120176086	0.27550927244166	RBM5	10181	RNA binding motif protein 5	2.3507463630026724
5.16998815632149e-06	8.37369379033537e-07	7.63698638172857	5.39160966824897	5.44021279150533	0.360775184649993	MTIF2	4528	mitochondrial translational initiation factor 2	2.4478676405996023
5.18405127320279e-06	8.40057730474648e-07	9.24380745327143	-5.39080164024367	5.43712208303728	-0.233864026616681	TP53I11	9537	tumor protein p53 inducible protein 11	1.7705498425287631
5.18645065364833e-06	8.40857317283235e-07	8.49650890147143	-5.39056180163449	5.43620473702271	-0.270338044558347	CLEC4M	10332	C-type lectin domain family 4 member M	1.729004480146048
5.21332324880249e-06	8.45626961313758e-07	10.1099168570571	-5.38913577127121	5.43075073938906	-0.203781852558354	TSPAN1	10103	tetraspanin 1	1.8048146395827072
5.25711951344238e-06	8.53147305801001e-07	12.5001226348571	-5.38690331375436	5.42221368518804	-0.289559110500015	KIF1C	10749	kinesin family member 1C	1.7071109187839362
5.27164281870775e-06	8.559217312174e-07	8.79215440678571	5.38608458977785	5.4190832036555	0.302644209958322	ZNF24	7572	zinc finger protein 24	2.3816541399897053
5.27365437018101e-06	8.56666015621833e-07	10.2514008225	-5.38586539750634	5.41824513143035	-0.228865042116681	CDR2L	30850	cerebellar degeneration related protein 2 like	1.7762438854206168
5.27877862343838e-06	8.57916500498618e-07	8.1391569395	5.38549754985231	5.41683871366966	0.488807990124988	PDE4D	5144	phosphodiesterase 4D	2.5937021167694976
5.29671447854252e-06	8.61250976116568e-07	8.81167083347143	-5.38451923689327	5.4130984558168	-0.256062124391683	CKAP4	10970	cytoskeleton associated protein 4	1.7452653230731787
5.33887495915087e-06	8.68529159361309e-07	7.61677847274286	-5.38239673181103	5.4049847295641	-0.245721893975009	EFS	10278	embryonal Fyn-associated substrate	1.7570432582726552
5.37270375631289e-06	8.74457961288055e-07	7.70460232455714	-5.38068061925358	5.3984255005337	-0.298432760658347	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	1.6970034770407496
5.38008436399682e-06	8.76085336003283e-07	10.6209002078286	5.38021156965316	5.39663287738252	0.776584433633317	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	2.9214909732065237
5.41240274920743e-06	8.81776687400577e-07	9.74999492238571	-5.37857788785188	5.39038974894808	-0.192869304108353	TK1	7083	thymidine kinase 1	1.817244467867578
5.46051866331484e-06	8.90543409824148e-07	9.27795170187143	-5.37608159407489	5.38085167160397	-0.280448960583342	PCDHA2///PCDHA3	56146///56145	protocadherin alpha 2///protocadherin alpha 3	1.717487743192324
5.46051866331484e-06	8.90652543865787e-07	9.73244438522857	-5.37605067094847	5.38073352917763	-0.25395800930835				1.7476619941438525
5.46051866331484e-06	8.9091307194904e-07	10.3909819264429	5.37597686537679	5.38045155465507	0.525618946924981	MORF4L2	9643	mortality factor 4 like 2	2.635631265961562
5.47891553666792e-06	8.94348560199e-07	6.90612587532857	5.37500559711812	5.37674097066397	0.342183507466654	ARMC8	25852	armadillo repeat containing 8	2.426690978156775
5.47996903467688e-06	8.94954550095337e-07	10.7416656124286	-5.37483465438426	5.37608793872965	-0.177708798333352	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	1.8345128891129416
5.4821663950969e-06	8.96109942014032e-07	6.84659248848571	-5.37450904661488	5.37484408262352	-0.213814963283345	ANGPTL7	10218	angiopoietin like 7	1.7933865259714699
5.4821663950969e-06	8.9618180258831e-07	8.68814656698571	5.37448880879363	5.374766773047	0.418850179558321	GOSR1	9527	golgi SNAP receptor complex member 1	2.5140173780017046
5.49218461209284e-06	8.98254492632007e-07	8.38555156618571	-5.37390577017598	5.3725395861504	-0.269772766466676	CST7	8530	cystatin F	1.7296483544568817
5.49655222216115e-06	8.9940415737248e-07	9.8469470562	5.3735829442362	5.37130644596371	0.473208335016649	ESD	2098	esterase D	2.5759334869037716
5.51849128494414e-06	9.03431133057147e-07	7.32537093997143	5.37245535792406	5.36699950128888	0.337256654516661	CAPN7	23473	calpain 7	2.4210790959796826
5.52480946639726e-06	9.04903055323107e-07	8.80705485075714	5.3720444396482	5.36543004607762	0.418761858799989	WTH3DI///RAB6A	150786///5870	RAB6C-like///RAB6A, member RAS oncogene family	2.5139167771324313
5.59181068344077e-06	9.16319998735858e-07	10.4278314765714	-5.36887928284633	5.35334277819917	-0.390034453325017	PPIE	10450	peptidylprolyl isomerase E	1.5926654925940325
5.59781115969212e-06	9.18002640843078e-07	6.2724566352	-5.36841607761272	5.35157411601903	-0.190889106625009				1.8194999918453982
5.59781115969212e-06	9.18189997760366e-07	8.23136139032857	5.36836455278664	5.35137738210259	0.247995514091652	NCOA1	8648	nuclear receptor coactivator 1	2.3194070939649247
5.59939663604758e-06	9.18893539512956e-07	7.76673424395714	5.3681711647006	5.35063898792278	0.226734987866654	JUN	3725	Jun proto-oncogene, AP-1 transcription factor subunit	2.2951905059301927
5.64307270293174e-06	9.26507976649571e-07	8.06882466547143	5.36608738236831	5.34268340026346	0.232332346683323	BUB3	9184	BUB3, mitotic checkpoint protein	2.3015661210542664
5.64332442897751e-06	9.2699626688574e-07	7.56814801118571	5.36595433056671	5.34217547122335	0.299345591149993	BAG5	9529	BCL2 associated athanogene 5	2.377896881494805
5.64636117597718e-06	9.27942296859865e-07	9.47697685217143	5.36569674734213	5.34119215495123	0.265437604241654	NFIB	4781	nuclear factor I B	2.339274330888281
5.65331900114597e-06	9.29533521810473e-07	10.6902326568571	-5.36526407306583	5.3395404784027	-0.326847281583344	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	1.6646382034740093
5.66581394109221e-06	9.32051085294801e-07	6.60512924165714	5.36458099983065	5.33693305091386	0.293866721124989	TRIM2	23321	tripartite motif containing 2	2.371656229834201
5.66581394109221e-06	9.32485456168985e-07	7.85987119997143	5.36446332835128	5.33648388935817	0.380862390758326	SECISBP2L	9728	SECIS binding protein 2 like	2.4707477701855893
5.66704176442049e-06	9.33136371632362e-07	7.3215060687	-5.36428709551711	5.33581120211108	-0.230995721016673	SMG7-AS1	284649	SMG7 antisense RNA 1	1.7738169571024107
5.69655758283669e-06	9.38684152096649e-07	10.2222423582286	5.36278993842174	5.3300968724498	0.252671553583316	ACP1	52	acid phosphatase 1, soluble	2.3247332896011654
5.69655758283669e-06	9.3889880642192e-07	8.95829976228571	5.36273218536454	5.32987645475686	0.725808962983317	XPO1	7514	exportin 1	2.8636556853125255
5.69849281468121e-06	9.3992380752522e-07	6.18263285745714	5.36245658607768	5.32882462878151	0.200188621808321	SPAST	6683	spastin	2.264953135328426
5.69849281468121e-06	9.4012042871701e-07	10.3973289492714	-5.36240375290385	5.32862299331942	-0.267490032200019	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	1.7322484799073692
5.71883556281296e-06	9.43929456114542e-07	7.41845290471429	-5.36138238329911	5.32472514565092	-0.229568514608343	PPFIA2	8499	PTPRF interacting protein alpha 2	1.775442602171836
5.73053639221754e-06	9.46314618863739e-07	7.87761660347143	-5.36074487473838	5.32229238314657	-0.248495140141676	PAX2	5076	paired box 2	1.7538844201881059
5.73297043684419e-06	9.47170626584586e-07	8.29294606561429	-5.36051646505688	5.32142079070743	-0.32342222257501	BMP8A	353500	bone morphogenetic protein 8a	1.668539482403876
5.73320847092759e-06	9.47664032854892e-07	8.35685483775714	-5.36038490092388	5.32091875995326	-0.210971372658348	MUSK	4593	muscle associated receptor tyrosine kinase	1.7966254892020226
5.73602104598652e-06	9.48583236497692e-07	9.04401507507143	5.36013997957753	5.31998418736373	0.399833717783325	TAX1BP1	8887	Tax1 binding protein 1	2.492356868952694
5.76200786104062e-06	9.53337115611741e-07	7.7466169908	-5.35887702040634	5.31516526402048	-0.238134870866673	ABCD1	215	ATP binding cassette subfamily D member 1	1.765685180447119
5.78044537093517e-06	9.56845463745803e-07	6.54643950224286	-5.35794892210185	5.31162433408577	-0.215954263016672	FBXL14	144699	F-box and leucine rich repeat protein 14	1.7909497781799741
5.78371699373947e-06	9.57845100103694e-07	6.64225302621429	5.35768509027523	5.31061779600773	0.201612064591661	KPNA1	3836	karyopherin subunit alpha 1	2.266574493478754
5.80019912712724e-06	9.61034102166179e-07	8.40950602271429	5.35684522825071	5.30741379873118	0.318655669941656	STX7	8417	syntaxin 7	2.3998918320462206
5.83388430559818e-06	9.67077447458972e-07	8.04137585934286	-5.35526112417749	5.30137116144406	-0.206260910291678	PCDHA13	56136	protocadherin alpha 13	1.8019908938669662
5.88730473168736e-06	9.76399184868789e-07	9.45261698535714	-5.35283664432643	5.29212433077176	-0.177112084316674	ASGR1	432	asialoglycoprotein receptor 1	1.8351925701971972
5.90255743818934e-06	9.79396311817414e-07	7.05315319085714	-5.35206195386781	5.28917007683476	-0.282048143983342	RRN3P1	730092	RRN3 homolog, RNA polymerase I transcription factor pseudogene 1	1.7156662094645148
5.92474137032447e-06	9.83663673887501e-07	6.7763517485	-5.35096294503672	5.28497935600827	-0.229162705858345	ZFHX2	85446	zinc finger homeobox 2	1.775904834536905
5.92474137032447e-06	9.84015733690037e-07	8.48098322012857	5.35087248542479	5.28463443320781	0.362565410266654	SUB1	10923	SUB1 homolog, transcriptional regulator	2.4499067790380904
5.96899082167727e-06	9.91837695539276e-07	9.00362357431429	-5.34887083792476	5.27700277446688	-0.260309702591675	WNT7A	7476	Wnt family member 7A	1.740427161951204
6.02768082760446e-06	1.00206732592601e-06	10.7904421411429	-5.34627633927137	5.26711255364723	-0.203195467666674	IQCK	124152	IQ motif containing K	1.8054825553812774
6.07102502506313e-06	1.00975388504931e-06	10.4462427711857	-5.34434389178969	5.25974738788955	-0.291005091333348	HOXB6	3216	homeobox B6	1.7054638888950064
6.07286210243626e-06	1.01054041479634e-06	9.48696610837143	-5.34414696901854	5.2589969164356	-0.240778891391678	DLEC1	9940	deleted in lung and esophageal cancer 1	1.7626735355267709
6.13506185154377e-06	1.02137652557778e-06	6.93126723184286	-5.34144916066394	5.24871676401558	-0.272168126608344				1.7269199436390252
6.13690838744997e-06	1.0221699935694e-06	7.19183598598571	-5.34125272130554	5.24796830648301	-0.303996987091678	SPAG11A///SPAG11B	653423///10407	sperm associated antigen 11A///sperm associated antigen 11B	1.6906656010238557
6.14986450456559e-06	1.02481505762759e-06	9.55299062218571	-5.34059896132567	5.24547748645435	-0.201129451633349	IGLJ3///IGLV@	28831///3546	immunoglobulin lambda joining 3///immunoglobulin lambda variable cluster	1.8078358301131772
6.16943159888515e-06	1.02856435257827e-06	7.81611797784286	5.33967511120672	5.24195784548672	0.468937727341659	ATP6V1D	51382	ATPase H+ transporting V1 subunit D	2.5710690942904986
6.21591833344468e-06	1.03680690719424e-06	6.22155087987143	5.33765566834603	5.23426516514865	0.20240184672499	TFAM	7019	transcription factor A, mitochondrial	2.267474086854647
6.21600331490955e-06	1.03731339969226e-06	9.78308255081429	5.33753209142443	5.23379446261955	0.235011361058316	PUM2	23369	pumilio RNA binding family member 2	2.3046176253666113
6.27898617963828e-06	1.04875558462443e-06	7.88446954448571	-5.33475604153719	5.2232217512433	-0.22265346084168				1.7833191244428797
6.27898617963828e-06	1.04881845817021e-06	9.14091091198571	5.33474086977738	5.22316397532421	0.239879806916655	TFDP1	7027	transcription factor Dp-1	2.3101629795348533
6.29181949800055e-06	1.0514604103264e-06	7.22503586142857	-5.3341041571011	5.22073935838219	-0.205705683741674	TSNAX-DISC1///DISC1	100303453///27185	TSNAX-DISC1 readthrough (NMD candidate)///disrupted in schizophrenia 1	1.8026233190706087
6.2968996397974e-06	1.0532933570009e-06	7.58824742832857	5.33366333798471	5.21906078074042	0.515277223074987	SRSF7	6432	serine and arginine rich splicing factor 7	2.623851629681921
6.2968996397974e-06	1.05330683029084e-06	8.21205137271428	-5.33366010048222	5.21904845300092	-0.175871212733343	CHD8	57680	chromodomain helicase DNA binding protein 8	1.8366059724629507
6.32697371993751e-06	1.05883854508379e-06	9.19696937102857	-5.33233430695621	5.21400037278049	-0.179404040833349	PARP3	10039	poly(ADP-ribose) polymerase family member 3	1.8325819402358094
6.33205564998124e-06	1.06019053097262e-06	10.8481283605857	5.33201130921333	5.21277061007389	0.545290014991657	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	2.6580373977069645
6.37700325741847e-06	1.06822128064629e-06	8.79550501108571	-5.33010101214533	5.20549810418747	-0.269999063516675	ACTL6B	51412	actin like 6B	1.729390593083747
6.38478737734096e-06	1.07003089580655e-06	6.6765785962	-5.32967250142044	5.20386691489357	-0.254739816975008	FXN	2395	frataxin	1.7467714840038155
6.39563574597601e-06	1.07235552623406e-06	10.0673097476857	-5.32912308001407	5.20177554285713	-0.190290564775013	MMP23A///MMP23B	8511///8510	matrix metallopeptidase 23A (pseudogene)///matrix metallopeptidase 23B	1.8201817549047652
6.41081281985391e-06	1.07540801144072e-06	7.78601226447143	-5.32840340542315	5.19903624099838	-0.19119225032501	MYB	4602	MYB proto-oncogene, transcription factor	1.8191546990703955
6.43008874053722e-06	1.07915080319962e-06	6.89189790291429	-5.32752371253621	5.19568807432571	-0.270867082233345	XAF1	54739	XIAP associated factor 1	1.728401885116428
6.50417715449242e-06	1.09213582803465e-06	8.67586423707143	-5.32449481764779	5.18416170961052	-0.22399781822501	FANCC	2176	Fanconi anemia complementation group C	1.7817878477200448
6.50417715449242e-06	1.09261521817507e-06	7.09397951861429	5.32438367292715	5.18373880496507	0.36571768896666	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	2.4534973503080977
6.55577262665985e-06	1.10195943894625e-06	10.3064215769143	5.32222676325162	5.17553252846712	0.384239360491653	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	2.4745942735116264
