adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.932737937389071	0.552546764379047	4.27756720820652	0.59649135710882	-5.38484056998718	0.0357871294342695	IL31RA	133396	interleukin 31 receptor A	0.36906830284997305
0.932737937389071	0.552549759353135	9.60280772160148	-0.596486850154829	-5.38484286671798	-0.042664135799491	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	0.15550271258751103
0.932737937389071	0.552553536857054	7.06505141366296	0.596481165636802	-5.38484576350755	0.0264477434697161	RFX1	5989	regulatory factor X1	0.34364396494712857
0.932737937389071	0.552561624611274	6.76736893314438	-0.596468994970975	-5.38485196549958	-0.0307845842226335	GOLGA8R///GOLGA8DP///GOLGA8F///GOLGA8CP///GOLGA8O///GOLGA8M///GOLGA8K///GOLGA8J///GOLGA8S///GOLGA8N///GOLGA8EP///GOLGA8G	101059918///100132979///100132565///729786///728047///653720///653125///653073///653061///643699///390535///283768	golgin A8 family member R///golgin A8 family member D, pseudogene///golgin A8 family member F///golgin A8 family member C, pseudogene///golgin A8 family member O///golgin A8 family member M///golgin A8 family member K///golgin A8 family member J///golgin A8 family member S///golgin A8 family member N///golgin A8 family member E, pseudogene///golgin A8 family member G	0.18784206921873015
0.932737937389071	0.552611728903572	7.39077161482088	0.596393598695559	-5.38489038353978	0.0404969214405551	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	0.3818896322044285
0.932737937389071	0.552702604620041	3.64361876586332	0.596256858841007	-5.38496004682998	0.0859440205745896	HP	3240	haptoglobin	0.5056089441027902
0.932737937389071	0.552750089460032	4.80841478898156	0.596185413309629	-5.38499643907973	0.0381895647709758	LIPM	340654	lipase family member M	0.37560838246783845
0.932737937389071	0.55283265626925	6.09188264223136	0.596061190868949	-5.38505970405684	0.0426091091009164	KRTAP22-1	337979	keratin associated protein 22-1	0.3876395790419469
0.932737937389071	0.553102156314024	5.08808266663699	0.595655790348509	-5.38526607883389	0.0386097949156037	UGT3A2	167127	UDP glycosyltransferase family 3 member A2	0.37675236272891066
0.932737937389071	0.553180296323178	9.61434918864204	0.595538265223402	-5.3853258806517	0.0590013262695326	ZSWIM6	57688	zinc finger SWIM-type containing 6	0.4322636335411909
0.932737937389071	0.553254765541001	6.8857432341695	-0.595426268804967	-5.38538285835881	-0.0301935464198868	C1orf159	54991	chromosome 1 open reading frame 159	0.18945103418360265
0.932737937389071	0.553260746249371	6.29074395321747	-0.595417274570663	-5.38538743367763	-0.0416256258200693	LOC100134317///LOC284412	100134317///284412	uncharacterized LOC100134317///uncharacterized LOC284412	0.15832981800241797
0.932737937389071	0.553311628134481	6.40746739543628	0.595340756569159	-5.38542635520872	0.0397182895953092	NCR2	9436	natural cytotoxicity triggering receptor 2	0.37976998545135743
0.932737937389071	0.553343706215787	4.46771633255704	-0.595292518207377	-5.3854508895166	-0.0509005674495082	ACTRT1	139741	actin related protein T1	0.1330809150326724
0.932737937389071	0.553411103007287	3.99861161092593	0.595191172841222	-5.38550242794264	0.0750208445284821	C3orf79	152118	chromosome 3 open reading frame 79	0.4758731006734118
0.932737937389071	0.55346198389695	7.17284214625948	-0.595114666717646	-5.38554132880528	-0.0420739501246148	HYKK	123688	hydroxylysine kinase	0.15710935782954571
0.932737937389071	0.55356546081222	6.44654621546412	-0.594959086368876	-5.38562042105999	-0.0451729712550302	ZSCAN12	9753	zinc finger and SCAN domain containing 12	0.14867298303073362
0.932737937389071	0.553635532852451	8.51658745134538	0.594853739399753	-5.38567396459075	0.0690960785953916	CCDC59	29080	coiled-coil domain containing 59	0.4597442832490257
0.932737937389071	0.553641455432564	4.17194193207437	0.594844835641739	-5.38567848957457	0.0586599516320296	MIR34A	407040	microRNA 34a	0.43133431932628685
0.932737937389071	0.553721947711467	4.68925439847371	0.594723831645803	-5.38573997843671	0.042521772328759	OR52N1	79473	olfactory receptor family 52 subfamily N member 1	0.38740182469545115
0.932737937389071	0.553758423375358	8.27012304068069	0.594669000691915	-5.38576783701846	0.0378212353806529	ZFHX3	463	zinc finger homeobox 3	0.3746056901158292
0.932737937389071	0.553764637930373	7.85129198324647	-0.59465965902713	-5.38577258309008	-0.0370591497936044	PUSL1	126789	pseudouridylate synthase-like 1	0.1707610024467412
0.932737937389071	0.553765681288212	7.48023253578824	0.594658090665875	-5.3857733798953	0.0496930334688992	TRIM14	9830	tripartite motif containing 14	0.40692393965123674
0.932737937389071	0.553777618552727	6.27777226923742	0.594640146837814	-5.38578249610093	0.0447013729933294	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1	0.3933352879873233
0.932737937389071	0.553783760723557	8.0727812716976	-0.594630914139705	-5.38578718658675	-0.0836307510621097	MOSPD2	158747	motile sperm domain containing 2	0.04398049119889702
0.932737937389071	0.553825870333104	4.69601533487965	0.594567617811468	-5.38581934106695	0.0454733819777857	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	0.3954369055197118
0.932737937389071	0.553895117964358	8.56925204198248	-0.594463534658402	-5.38587220785316	-0.0358940726454886	CACYBP	27101	calcyclin binding protein	0.1739326579719549
0.932737937389071	0.55389584933373	7.2563232875881	-0.594462435403024	-5.38587276614727	-0.0394466560826867	ZIC2	7546	Zic family member 2	0.16426156373961653
0.932737937389071	0.553904089707104	7.52073148758745	0.594450050090642	-5.38587905637737	0.0353690170876897	ELN	2006	elastin	0.36793008780873393
0.932737937389071	0.554006931119398	5.59758227630943	-0.594295486790127	-5.38595754479736	-0.0458568853982504	MARCH10	162333	membrane associated ring-CH-type finger 10	0.146811183514175
0.932737937389071	0.554105842215876	4.87792252038227	-0.594146843975406	-5.38603300769372	-0.039419249267973	SAG	6295	S-antigen visual arrestin	0.16433617251162413
0.932737937389071	0.554215448315533	7.38470833892678	-0.593982144250739	-5.38611660053222	-0.0513349716932137	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	0.13189834903525988
0.932737937389071	0.554255098663167	8.41561099420104	-0.5939225676137	-5.38614683282149	-0.06026887353209	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1///STAG3	101752399///442582///442578///54441///10734	STAG3L5P-PVRIG2P-PILRB readthrough///stromal antigen 3-like 2 (pseudogene)///stromal antigen 3-like 3 (pseudogene)///stromal antigen 3-like 1 (pseudogene)///stromal antigen 3	0.107577848736363
0.932737937389071	0.55433975133588	7.42557288182169	-0.593795379836302	-5.38621136448186	-0.0379747520619107	CLEC3B	7123	C-type lectin domain family 3 member B	0.16826848510755177
0.932737937389071	0.554421325793617	8.37140606098213	-0.59367282613411	-5.38627353199573	-0.063573221891204	CHD6	84181	chromodomain helicase DNA binding protein 6	0.09858251761398762
0.932737937389071	0.554430380253435	8.93759881875231	0.593659223685641	-5.38628043129309	0.170821838417893	TMC5	79838	transmembrane channel like 5	0.7366693510176052
0.932737937389071	0.5544543290904	5.42332557834824	-0.593623246057584	-5.38629867875016	-0.0374149405179862	MOG	4340	myelin oligodendrocyte glycoprotein	0.1697924437391647
0.932737937389071	0.554466907432644	5.33804203162864	0.59360435029705	-5.38630826203357	0.0357203677442079	LOC441179	441179	uncharacterized LOC441179	0.36888655944911886
0.932737937389071	0.554472692494491	8.78412449036056	0.593595659784508	-5.38631266946291	0.0870923638120669	SULF2	55959	sulfatase 2	0.508735045391342
0.932737937389071	0.554475801703229	5.43814314382797	0.593590989046282	-5.3863150382207	0.0360669320743758	KPRP	448834	keratinocyte proline rich protein	0.36983000141293765
0.932737937389071	0.554543484721572	8.69370391239174	0.59348931700382	-5.38636659647094	0.0333123743129242	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	0.36233134919256127
0.932737937389071	0.554609699688882	8.88383959260826	-0.593389856222331	-5.38641702492434	-0.0283682910627423	THUMPD1	55623	THUMP domain containing 1	0.19441987358430257
0.932737937389071	0.554631868018193	5.61649810647321	0.593356558738515	-5.38643390549456	0.0882010258299273	ZNF257	113835	zinc finger protein 257	0.5117531236535653
0.932737937389071	0.554701144889434	6.94965067548241	0.593252507111052	-5.3864866497079	0.0387947611263595	UNC13D	201294	unc-13 homolog D	0.3772558908474304
0.932737937389071	0.554715896666747	8.02349008093078	-0.593230351253289	-5.38649787942427	-0.0977329137175351	UNC5CL	222643	unc-5 family C-terminal like	0.005590585280756066
0.932737937389071	0.554728288739221	9.8275739067673	-0.593211739689254	-5.38650731239135	-0.0420939675519385	SPAG9	9043	sperm associated antigen 9	0.15705486497121957
0.932737937389071	0.554830375174086	9.78086679804543	-0.593058424692484	-5.38658500644654	-0.0479040904782853	PHKB	5257	phosphorylase kinase regulatory subunit beta	0.14123813685899034
0.932737937389071	0.554842689313519	8.81651791673216	0.593039932076109	-5.38659437643918	0.0361879009113508	FADD	8772	Fas associated via death domain	0.3701593113481563
0.932737937389071	0.554849105126748	6.69721907945772	0.593030297283859	-5.38659925816122	0.0473065826487495	PIANP	196500	PILR alpha associated neural protein	0.40042737421639085
0.932737937389071	0.554878591770567	5.51379644436178	0.592986017143743	-5.38662169285469	0.039575960112515	ASB18	401036	ankyrin repeat and SOCS box containing 18	0.3793825260532948
0.932737937389071	0.55491784609101	6.748161091176	-0.59292707068686	-5.38665155571777	-0.0638045944839414	RPL22	6146	ribosomal protein L22	0.09795265875586345
0.932737937389071	0.554939559875739	9.35845310306835	-0.592894464959958	-5.38666807284204	-0.164240991747484	LOXL4	84171	lysyl oxidase like 4	-0.17546241494001613
0.932737937389071	0.554960055423726	7.01665057538528	0.592863689137586	-5.38668366216446	0.110142179101986	COL12A1	1303	collagen type XII alpha 1 chain	0.5714828849980629
0.932746667327791	0.555014645665151	7.18948740567545	0.592781719971895	-5.38672517928372	0.0579277833618077	FHOD1	29109	formin homology 2 domain containing 1	0.4293411590077696
0.933024613595642	0.555272636574934	8.73833896909161	0.59239439186543	-5.38692128286429	0.0683309241979586	NDUFC2-KCTD14///KCTD14	100532726///65987	NDUFC2-KCTD14 readthrough///potassium channel tetramerization domain containing 14	0.4576613257588855
0.933024613595642	0.555289791959712	6.67083462829537	0.592368639241158	-5.38693431687717	0.0332310551135331	CDRT15P2///CDRT15///CDRT15P1	644694///146822///94158	CMT1A duplicated region transcript 15 pseudogene 2///CMT1A duplicated region transcript 15///CMT1A duplicated region transcript 15 pseudogene 1	0.36210997630882424
0.933024613595642	0.555388335377416	5.40063651941011	0.59222071950335	-5.38700917169577	0.0540333889221341	FAM47A	158724	family with sequence similarity 47 member A	0.4187395626568948
0.933024613595642	0.555393209386603	4.93672705283882	-0.592213403654503	-5.38701287340258	-0.103953258196987	TAAR1	134864	trace amine associated receptor 1	-0.011342876995876328
0.933024613595642	0.555428317106905	7.87134727726619	0.592160708190844	-5.38703953515827	0.0289765307617094	LRWD1	222229	leucine rich repeats and WD repeat domain containing 1	0.35052800880612267
0.933024613595642	0.555476497698576	5.77842233132768	-0.592088393501667	-5.38707611961931	-0.052431038355591	LIN9	286826	lin-9 DREAM MuvB core complex component	0.12891455874175506
0.933027404481112	0.55552757022619	4.51750503576415	0.592011741687512	-5.38711489343101	0.0521674839745634	GPR65	8477	G protein-coupled receptor 65	0.4136600640622685
0.933184722701166	0.555670657313558	10.7951277721863	-0.591797009193623	-5.38722348798011	-0.047736484138321	NUCB1	4924	nucleobindin 1	0.14169440670778854
0.933200957872152	0.555927622451532	8.48239830727886	-0.591411447599642	-5.38741837637448	-0.0385509085679221	PRPF4B	8899	pre-mRNA processing factor 4B	0.16670003106256903
0.933200957872152	0.555928212033061	6.17445616358466	0.591410563067976	-5.38741882333089	0.0365716345354974	LCE3E	353145	late cornified envelope 3E	0.37120393819643205
0.933200957872152	0.556028130099584	6.52255444097431	-0.591260665696647	-5.38749455734774	-0.0333448361648978	MC1R	4157	melanocortin 1 receptor	0.18087237006039203
0.933200957872152	0.556037830088195	10.6196527106186	-0.591246114459048	-5.38750190819039	-0.0847119002059298	VGF	7425	VGF nerve growth factor inducible	0.04103731043089187
0.933200957872152	0.556100175677809	7.45397318591119	-0.591152591022656	-5.3875491491116	-0.0458512646420379	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	0.14682648473480686
0.933200957872152	0.556210628390675	7.40740091839773	0.590986915799787	-5.38763281746355	0.0495939523396469	EEF2K	29904	eukaryotic elongation factor 2 kinase	0.40665421398410384
0.933200957872152	0.556231403184867	7.62553302704257	-0.590955756159309	-5.38764855093302	-0.0431067765514346	EMILIN1	11117	elastin microfibril interfacer 1	0.15429772458405022
0.933200957872152	0.55636088606397	8.67906543390251	-0.59076156077508	-5.38774658770228	-0.0281284551520731	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	0.19507277188588645
0.933200957872152	0.556380563416381	8.21284391678208	-0.590732051109711	-5.38776148244417	-0.044378104778616	LOC100288778///WASH1///WASH7P///WASH2P///WASH3P	100288778///100287171///653635///375260///374666	WAS protein family homolog 1 pseudogene///WAS protein family homolog 1///WAS protein family homolog 7 pseudogene///WAS protein family homolog 2 pseudogene///WAS protein family homolog 3 pseudogene	0.15083682484653416
0.933200957872152	0.556381213103047	8.26539264524656	-0.590731076798651	-5.38776197420647	-0.190048452198504	UBD	10537	ubiquitin D	-0.2457173115050919
0.933200957872152	0.556527863157096	6.41471771017345	0.590511165601214	-5.38787294905607	0.0433318369904319	HAND2	9464	heart and neural crest derivatives expressed 2	0.38960704008752245
0.933200957872152	0.556530306524472	5.35464166967926	-0.590507501858392	-5.38787479756191	-0.0430947890941997	XAGE1B///XAGE1E	653220///653067	X antigen family member 1B///X antigen family member 1E	0.15433035768910575
0.933200957872152	0.556623026497108	11.4133205136315	0.590368477448734	-5.38794493258759	0.0277692252049331	ATP5H	10476	ATP synthase, H+ transporting, mitochondrial Fo complex subunit D	0.34724139611617044
0.933200957872152	0.556630486117494	5.29656640212913	0.590357292987287	-5.38795057421355	0.046120818091647	WBP2NL	164684	WBP2 N-terminal like	0.3971994019613181
0.933200957872152	0.556741370461044	3.81028503931376	0.590191049113655	-5.38803441787847	0.0388024718163424	ANGPTL5	253935	angiopoietin like 5	0.3772768814337857
0.933200957872152	0.556745049778843	6.86316105505604	0.590185533161037	-5.38803719940097	0.034342526731507	PCP4L1	654790	Purkinje cell protein 4 like 1	0.3651357030634568
0.933200957872152	0.55674942789925	9.66542669603051	-0.590178969602449	-5.38804050916489	-0.0327076758294265	KLHL9	55958	kelch like family member 9	0.18260689305031885
0.933200957872152	0.556846121825474	8.21092089662177	0.590034015241923	-5.38811359508946	0.038907834634534	MMD	23531	monocyte to macrophage differentiation associated	0.37756370755942825
0.933200957872152	0.556877952973793	9.63355679501053	0.5899862997389	-5.38813764933712	0.0521336967183359	SLC44A1	23446	solute carrier family 44 member 1	0.4135680860004989
0.933200957872152	0.556975097756388	4.50917522014128	-0.589840686215246	-5.38821104384134	-0.0430689138191562	GAS8-AS1	750	GAS8 antisense RNA 1	0.1544007971953567
0.933200957872152	0.55700638300639	5.32190046979373	0.5897937944048	-5.38823467519923	0.0940177509080282	C1orf168	199920	chromosome 1 open reading frame 168	0.5275878246108734
0.933200957872152	0.557012573601473	8.63126768623321	-0.589784515803437	-5.38823935097549	-0.0585563458024794	CRELD2	79174	cysteine rich with EGF like domains 2	0.11223981300584018
0.933200957872152	0.557014730606247	4.43073634197721	-0.589781282848816	-5.38824098014493	-0.0487232487624265	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	0.13900816616381118
0.933200957872152	0.557055320558749	4.93600563073978	-0.589720447111856	-5.38827163519755	-0.0426231412396216	NLRP8	126205	NLR family pyrin domain containing 8	0.15561431088168742
0.933200957872152	0.557062891565516	7.40536767595924	-0.589709100020661	-5.38827735263637	-0.0328055887064993	DHRS12	79758	dehydrogenase/reductase 12	0.1823403476820058
0.933200957872152	0.557104555819968	10.9024205536144	-0.589646656842452	-5.38830881382181	-0.0290205572905897	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	0.19264422826432703
0.933200957872152	0.55715284822656	10.6360770345117	-0.589574282800182	-5.38834527441782	-0.0300776198545485	NRDC	4898	nardilysin convertase	0.18976661768987046
0.933200957872152	0.557155065429452	6.47503788176773	-0.589570960035031	-5.38834694825412	-0.0420816261062713	SLC30A3	7781	solute carrier family 30 member 3	0.1570884617286552
0.933200957872152	0.557156802012768	7.0507651568993	0.589568357545029	-5.38834825924673	0.0454887876210837	SARDH	1757	sarcosine dehydrogenase	0.39547884385294996
0.933200957872152	0.557173028870514	6.88261362143059	0.589544039738442	-5.38836050895538	0.039955444125706	LCN10	414332	lipocalin 10	0.38041558430966393
0.933200957872152	0.557262372568973	4.1748647432405	-0.58941015425846	-5.38842794268057	-0.0438944888340611	OR52N5	390075	olfactory receptor family 52 subfamily N member 5	0.15215335842125022
0.933200957872152	0.557295998173558	7.30706252491677	0.589359767563091	-5.38845331687973	0.0284430944789049	GPSM1	26086	G-protein signaling modulator 1	0.3490758507782683
0.933200957872152	0.557311190061127	5.99191396351842	-0.589337003589486	-5.38846477986835	-0.0474232472309817	MSH5-SAPCD1///MSH5	100532732///4439	MSH5-SAPCD1 readthrough (NMD candidate)///mutS homolog 5	0.14254712240088274
0.933264130709923	0.557446445283333	10.9219012816599	0.589134346735535	-5.3885668100957	0.0333857434928095	SPCS2///SPCS2	9789///9789	signal peptidase complex subunit 2///signal peptidase complex subunit 2	0.3625310799701671
0.933264130709923	0.557551290649636	4.19670092026784	-0.58897727064023	-5.38864586820008	-0.0454813440305193	SPANXN5	494197	SPANX family member N5	0.1478335088218481
0.933264130709923	0.55768961878077	6.96712758885674	-0.588770054112161	-5.38875013060295	-0.052775252489174	NKX2-3	159296	NK2 homeobox 3	0.12797751464952434
0.933264130709923	0.557700693045185	5.85401301990085	0.588753465887023	-5.38875847551089	0.0382551030295142	KRT35	3886	keratin 35	0.3757867953567553
0.933264130709923	0.557722993575941	10.4551691151792	0.58872006224752	-5.38877527891084	0.0671866927364402	LAMC1	3915	laminin subunit gamma 1	0.45454641783805183
0.933264130709923	0.557790626921535	4.56853683900159	0.588618759296185	-5.38882623267649	0.0391499697614375	ASB11	140456	ankyrin repeat and SOCS box containing 11	0.37822286495027946
0.933264130709923	0.557820864663556	8.32521902205431	0.588573470404437	-5.38884900945745	0.0438432659665953	CLK2P1	1197	CDC like kinase 2, pseudogene 1	0.390999288266646
0.933264130709923	0.557840604770146	7.28128592084038	0.588543905111682	-5.38886387755821	0.0402143292374859	ZC3H12D	340152	zinc finger CCCH-type containing 12D	0.381120339695606
0.933264130709923	0.557877121974423	7.87075603320331	-0.588489213672099	-5.38889137940713	-0.0427411128359036	ZNF75A	7627	zinc finger protein 75a	0.1552931602473535
0.933264130709923	0.557887003912034	8.03526794822123	0.588474413901343	-5.38889882110683	0.145512730609978	TFF2	7032	trefoil factor 2	0.6677711053117141
0.933264130709923	0.557892575727035	7.65304714144178	0.588466069280904	-5.38890301691172	0.0393620909671881	ACTR5	79913	ARP5 actin-related protein 5 homolog	0.3788003163193343
0.93348872299388	0.558076269336329	5.52797631242448	0.588190983947318	-5.38904130111872	0.0378945964203599	C5orf60	285679	chromosome 5 open reading frame 60	0.37480539873366503
0.933640715294302	0.55844792332244	7.02504845798805	0.587634560883541	-5.38932081690023	0.144759746373979	DMBT1	1755	deleted in malignant brain tumors 1	0.6657212782969397
0.933640715294302	0.558475417712484	7.75100332279556	0.587593404849558	-5.3893414809844	0.0430852614895665	SSTR3	6753	somatostatin receptor 3	0.3889357947961978
0.933640715294302	0.558502019500519	6.58018788112236	0.587553585896289	-5.3893614723683	0.0336324382464319	PIF1	80119	PIF1 5'-to-3' DNA helicase	0.363202649899792
0.933640715294302	0.558515961564825	8.39708919883663	0.587532717057426	-5.38937194917909	0.0358248845743478	TOP3A	7156	topoisomerase (DNA) III alpha	0.36917108256617315
0.933640715294302	0.558621843404317	10.6035620421233	-0.587374238826706	-5.38945149819336	-0.0225083855972006	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	0.21037212325040588
0.933640715294302	0.558632138939361	7.04513384382034	-0.587358829818211	-5.38945923169611	-0.0724151828809489	DDX60	55601	DEXD/H-box helicase 60	0.07451230520599239
0.933640715294302	0.55875671122202	9.36725907746689	-0.587172397481529	-5.38955278279897	-0.0392355135921783	IPO8	10526	importin 8	0.16483635078072467
0.933640715294302	0.558844844048541	4.88393501018459	-0.587040512119005	-5.38961894466175	-0.0493183939296937	FAM72A///FAM72D///FAM72B	729533///728833///653820	family with sequence similarity 72 member A///family with sequence similarity 72 member D///family with sequence similarity 72 member B	0.1373880198403512
0.933640715294302	0.558846334375626	8.93928672874739	0.587038282024565	-5.38962006328869	0.0426325141998429	SUPV3L1	6832	Suv3 like RNA helicase	0.38770329405983084
0.933640715294302	0.558848104722963	7.72589790912761	-0.58703563291747	-5.38962139208907	-0.0951220223357607	PCDHB14	56122	protocadherin beta 14	0.01269813870769454
0.933640715294302	0.558883474004324	10.5894525134683	-0.586982708007607	-5.38964793814486	-0.0451946092536257	NECAP1	25977	NECAP endocytosis associated 1	0.14861407853851993
0.933640715294302	0.558894074656714	4.86514377992962	-0.58696684601859	-5.38965589373368	-0.047588529560505	SNORD96B	692226	small nucleolar RNA, C/D box 96B	0.1420971791378971
0.933640715294302	0.558935731478533	7.07624203028843	-0.58690451544324	-5.38968715360455	-0.0344871022143725	PDCD1	5133	programmed cell death 1	0.17776281252341786
0.933640715294302	0.558943271354384	9.96711774324432	0.586893233868132	-5.38969281116001	0.078765187151328	ZDHHC16	84287	zinc finger DHHC-type containing 16	0.48606621534161043
0.933640715294302	0.558999886436134	3.88878823653	-0.586808525688398	-5.38973528771312	-0.0363566661740702	MEPE	56955	matrix extracellular phosphoglycoprotein	0.17267335310684206
0.933640715294302	0.559001210473111	7.33499516756465	0.586806544698836	-5.3897362809992	0.0691112417606981	EBF1///PDGFRB	1879///5159	early B-cell factor 1///platelet derived growth factor receptor beta	0.4597855614915032
0.933640715294302	0.55906365187366	5.33992415882391	0.586713124141765	-5.38978311914131	0.038837326911457	CA6	765	carbonic anhydrase 6	0.3773717664421996
0.933640715294302	0.559078696151107	5.25648386265558	0.586690616693563	-5.38979440256743	0.0452491810711919	KIF6	221458	kinesin family member 6	0.3948265699335183
0.933640715294302	0.559106561910076	6.56382107605737	-0.586648928070046	-5.3898153007617	-0.0548311340224528	NCAPG2	54892	non-SMC condensin II complex subunit G2	0.12238084833883978
0.933656570036712	0.559172144258322	11.270438386476	0.586550817525232	-5.38986447704043	0.0266992408118405	RPN1	6184	ribophorin I	0.3443286088233011
0.933656570036712	0.559214945036022	6.05540066980581	0.586486791054522	-5.38989656485295	0.05107991710305	TBC1D26	353149	TBC1 domain family member 26	0.4106994125014225
0.933667226942829	0.559309532525525	11.611689772235	-0.586345304485897	-5.38996746063969	-0.0469055407736665	ATP6AP2	10159	ATPase H+ transporting accessory protein 2	0.14395645958377923
0.933667226942829	0.559320217718439	7.52326734616696	0.586329322024405	-5.38997546803271	0.0335469567939226	RPP38	10557	ribonuclease P/MRP subunit p38	0.36296994623583867
0.933669867935103	0.559371244820729	8.94036067550703	-0.586252999916397	-5.39001370328763	-0.0455946075761755	PARP9	83666	poly(ADP-ribose) polymerase family member 9	0.14752517477635863
0.933673867010638	0.559584840100023	6.72635164416371	0.585933559171629	-5.39017368074726	0.034114379326426	PRSS36	146547	protease, serine 36	0.36451462403958423
0.933673867010638	0.559640699343355	5.09992489861559	0.585850029262788	-5.39021549868892	0.0440703127178459	UCP1	7350	uncoupling protein 1	0.3916173710127122
0.933673867010638	0.559699728748614	6.65155593038599	-0.585761763286098	-5.39025968125465	-0.0399748764774461	ARHGAP45	23526	Rho GTPase activating protein 45	0.16282360477159585
0.933673867010638	0.559700017625789	4.57442119187002	-0.585761331342764	-5.39025989745273	-0.0346251280745484	XKRX	402415	XK related, X-linked	0.1773870687516368
0.933673867010638	0.559708120725586	8.95008530521607	0.585749215235029	-5.3902659617931	0.0507641344689223	SLC9A3R2	9351	SLC9A3 regulator 2	0.4098397666505722
0.933673867010638	0.559730375993378	7.98529450281627	0.585715938635372	-5.39028261671971	0.0390785742877853	TGIF2	60436	TGFB induced factor homeobox 2	0.37802850713556246
0.933673867010638	0.559804630685238	3.95391502385342	0.585604916004617	-5.39033817673132	0.0518772450030132	OR10G8	219869	olfactory receptor family 10 subfamily G member 8	0.4128699549787296
0.933673867010638	0.55985807646966	8.29859008790188	-0.585525010520013	-5.39037815806801	-0.0296307597325534	FAM98C	147965	family with sequence similarity 98 member C	0.19098309196130803
0.933673867010638	0.55992072033718	4.52690047492228	-0.585431358004396	-5.39042501096405	-0.0703057587125446	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	0.0802547290699902
0.933673867010638	0.560006500303445	5.28037868144565	0.585303125443148	-5.39048915168304	0.0473756187247538	CETP	1071	cholesteryl ester transfer protein	0.4006153091117337
0.933673867010638	0.560017767140299	5.92947487059726	0.58528628335797	-5.39049757490181	0.0345776493675505	NHSL2	340527	NHS like 2	0.36577577055505284
0.933673867010638	0.560098773761168	4.54702190558288	-0.585165196587454	-5.39055812686797	-0.0841013815021583	CENPI	2491	centromere protein I	0.04269930768420238
0.933673867010638	0.560103639812002	4.97310000968944	0.585157923205818	-5.39056176367929	0.0501901371414855	LRRC66	339977	leucine rich repeat containing 66	0.408277190474422
0.933673867010638	0.560113987737279	5.5122282913463	-0.585142456062681	-5.39056949735834	-0.0369721144719541	DPYSL5	56896	dihydropyrimidinase like 5	0.1709979361633165
0.933673867010638	0.560115318831569	4.20634922484577	0.585140466473527	-5.39057049215205	0.0446799445390687	SLC26A3	1811	solute carrier family 26 member 3	0.3932769539315375
0.933706812549899	0.56018452996758	5.48290777092998	-0.585037019674908	-5.39062221089247	-0.0387544681571041	CCL1	6346	C-C motif chemokine ligand 1	0.16614588673248498
0.933834937371051	0.560310853170259	5.64934496826407	0.584848226289527	-5.39071657574358	0.0340543688625905	CDCA5	113130	cell division cycle associated 5	0.364351259304895
0.93386984132066	0.560405854704409	8.90849242551131	0.584706257816695	-5.39078751617189	0.0937510034895599	ENC1	8507	ectodermal-neural cortex 1	0.5268616658968437
0.93386984132066	0.560458704724933	4.29498313771791	-0.584627284901988	-5.39082697087906	-0.0401174911437741	HIST1H2BA	255626	histone cluster 1, H2ba	0.16243536902672062
0.93386984132066	0.560483632576445	4.60793793730472	0.584590036900218	-5.39084557807353	0.0466039759562218	NKAIN2	154215	Na+/K+ transporting ATPase interacting 2	0.39851468851827043
0.93386984132066	0.560588057425772	9.62003556484574	0.584434010800762	-5.39092350796719	0.0874685920153322	NUP43	348995	nucleoporin 43	0.5097592404513493
0.93386984132066	0.56060746903251	7.06720363231191	-0.584405008583527	-5.39093799134867	-0.0320849790743498	MAPK12	6300	mitogen-activated protein kinase 12	0.1843020422573609
0.93386984132066	0.560679679427881	5.51702040552092	0.584297125854029	-5.39099186052472	0.0565390362256943	SKAP1	8631	src kinase associated phosphoprotein 1	0.4255606132005658
0.93386984132066	0.560788967663926	8.47943912921967	-0.584133861665927	-5.39107336464518	-0.0421905458921454	EVI5	7813	ecotropic viral integration site 5	0.15679195257367606
0.93386984132066	0.560886485753658	9.24706982537104	-0.58398819398993	-5.39114606526544	-0.0379673428617924	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	0.16828865495684475
0.93386984132066	0.560968350404832	5.80160183263251	-0.583865918288784	-5.39120707743107	-0.0567532961996937	COL10A1	1300	collagen type X alpha 1 chain	0.11714820232937839
0.93386984132066	0.560981863464316	5.04563802060995	0.583845735590744	-5.39121714681835	0.0507249908514806	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	0.4097332071229598
