adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.978023929273637	0.870481459916349	0.0967215917911575	0.165390338956073	-5.2929991463491	0.0411158793374953	SERINC3	10955	serine incorporator 3	0.3017188828989896
0.980185195242956	0.883011152256157	-1.01899881752633	-0.149257609492179	-5.29502570551846	-0.0918810453283879	PDE4D	5144	phosphodiesterase 4D	0.1037743950187541
0.980733528790486	0.886777917074744	-0.167278401289579	-0.144415870906561	-5.29559349840243	-0.0716257378690374	NFIB	4781	nuclear factor I B	0.1339211557199542
0.980780259800885	0.887550031215067	0.0404072605463533	0.143423852462667	-5.29570752861522	0.0908020330171	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3756687149688362
0.980897165540689	0.888051680711819	-1.37644502221805	-0.142779408973591	-5.29578118593637	-0.089097077901146	CD44	960	CD44 molecule (Indian blood group)	0.1079178818553483
0.980897165540689	0.888491656585	-0.0086812574229831	0.142214245909592	-5.2958455095804	0.0369456343595211	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.2955121453479226
0.98221758093309	0.895565152836753	-0.0956032328102784	0.133134552029783	-5.29684402768658	0.031935875825656	ZMYM2	7750	zinc finger MYM-type containing 2	0.2880559271693377
0.98231679116982	0.896656135236889	0.095086800574462	-0.131735192698012	-5.2969920769225	-0.0319614331441198	TRA2A	29896	transformer 2 alpha homolog	0.1929550807947153
0.9825313789415	0.897900432492398	-0.733158738527342	-0.130139514395762	-5.29715899188894	-0.0787091652168234	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.1233786157152376
0.982604763989298	0.898772398563382	-1.05864869794406	0.129021519526913	-5.29727473003022	0.0896703531030671	DTNA	1837	dystrobrevin alpha	0.373984391804294
0.983107898763448	0.900748304714392	-0.160689006943383	0.126488730246702	-5.2975332466183	0.044011735296252	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.3060288977821992
0.983766078616445	0.903084038330742	-0.24613670129868	0.123495802849509	-5.29783213653323	0.0509405433129783	TCF3	6929	transcription factor 3	0.3163413118318994
0.984389570836413	0.904972207770746	-0.465785581132979	-0.121077222379789	-5.29806845143878	-0.0765988424837882	DST	667	dystonin	0.1265194909926323
0.984555624431985	0.905426907960783	0.0990350978570984	-0.120494903222862	-5.29812465203077	-0.0212371281774884	QKI	9444	QKI, KH domain containing RNA binding	0.2089164803520677
0.98455957761926	0.905888280681077	-0.0213123889315658	0.119904082827149	-5.29818139673538	0.026686539904269	ZMYM2	7750	zinc finger MYM-type containing 2	0.2802431366609808
0.98552093443662	0.909718747697312	-0.0006145631956265	0.115000582528542	-5.29864160505944	0.0240546812109862	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.2763260391602395
0.98552093443662	0.911090081333798	-0.96863191818158	-0.113245810797279	-5.29880163617831	-0.0655576021924125	SIK3	23387	SIK family kinase 3	0.1429525977019006
0.985706284267758	0.912499818975794	0.0551719377391611	0.111442280223542	-5.29896355432675	0.0207851436022277	G3BP1	10146	G3BP stress granule assembly factor 1	0.271459859365506
0.986065476817637	0.915243527001054	-0.193144273313139	0.107933241342934	-5.29927115403888	0.0566441965249576	TOR1AIP1	26092	torsin 1A interacting protein 1	0.3248302804071352
0.986334666287379	0.917784388675051	-0.0297189516465557	0.104684881726831	-5.29954714563118	0.0207246342652355	IPO5	3843	importin 5	0.2713698009693965
0.986424776428457	0.919141568496728	-0.0052800537388202	-0.10295027748911	-5.29969107470122	-0.0262072321327325	TRA2A	29896	transformer 2 alpha homolog	0.2015192816228204
0.986493454157448	0.921659015038645	0.0189100140763134	-0.0997336034672814	-5.29995162324869	-0.0278656978910933	TLK1	9874	tousled like kinase 1	0.1990509226285777
0.986559221866121	0.922479187292595	-0.981561866475036	0.0986858629721985	-5.30003470646298	0.0512260706434791	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.3167662732462615
0.98667703031847	0.923208691140824	-0.0557536272250387	0.0977540441658594	-5.30010786118002	0.0280628448529638	DST	667	dystonin	0.2822915447645586
0.987590112029525	0.928394833281571	-0.100206927333575	-0.0911321474356074	-5.30060776361492	-0.0293675575535728	CD44	960	CD44 molecule (Indian blood group)	0.1968156465685915
0.987705007666009	0.930657279509116	0.0178373311624383	0.0882446939356037	-5.30081478276704	0.0226649933180602	G3BP1	10146	G3BP stress granule assembly factor 1	0.2742577127010399
0.987758240631386	0.93093724082254	0.0066110488853749	-0.0878874469880668	-5.30083993317321	-0.0231149263815188	UBE3A	7337	ubiquitin protein ligase E3A	0.2061216803612184
0.987931639726735	0.934608204499641	-0.180082745610475	-0.083204160216094	-5.30116021351013	-0.046627055758541	CD44	960	CD44 molecule (Indian blood group)	0.1711276651221398
0.988695107258234	0.937968655854034	0.0812790663655271	-0.0789187044220847	-5.30143793822984	-0.0158700096152372	IPO5	3843	importin 5	0.2169045713388806
0.98871389170954	0.938076996554328	-0.0746327468189273	0.0787805675387063	-5.30144664632836	0.0447757904970488	HGF	3082	hepatocyte growth factor	0.3071660708094246
0.989164533457363	0.939778963930132	-0.294866757298163	0.0766107263944333	-5.30158143208377	0.0439105594456542	ACVR1B	91	activin A receptor type 1B	0.3058783138346168
0.989610379002187	0.942206644384998	0.0267152816109622	-0.0735163282766096	-5.30176714262138	-0.021349897702784	TCF3	6929	transcription factor 3	0.2087486410881966
0.989981202137684	0.944508646471838	-0.054976218323547	0.0705828102774932	-5.3019361341133	0.0168959851240012	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.2656714737679326
0.990421364124086	0.94801663701622	-0.0319154009208017	0.0661136843589572	-5.3021803703873	0.0178178627347235	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2670435400168403
0.990811867454315	0.949175018429217	0.0641148545848105	-0.0646382349089086	-5.30225749884678	-0.0174162696570261	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.2146032124700916
0.99087683817036	0.95027144451271	-0.832726097357796	-0.0632418358245431	-5.30232889260486	-0.0516715367525563	PDE4D	5144	phosphodiesterase 4D	0.1636197681576767
0.991089816761531	0.950810003007911	0.165923503836595	0.0625559800706555	-5.30236338772636	0.0126896423898819	YY1	7528	YY1 transcription factor	0.2594110105245466
0.991985897367414	0.954386593034186	-0.025409936251374	-0.058001954191344	-5.30258289686725	-0.018485026548015	SRPK2	6733	SRSF protein kinase 2	0.2130125400843443
0.992809051893601	0.957652190123292	-0.0640744689942172	0.0538450226011092	-5.30276879441024	0.0123757191693309	TMX4	56255	thioredoxin related transmembrane protein 4	0.2589437864042763
0.993159485271171	0.960340066792088	-0.237345800898496	-0.05042423840171	-5.30291141125251	-0.0274147394253375	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1997221016260129
0.993225473875315	0.963181191557363	-0.0980957818754454	0.0468090957516485	-5.30305196423971	0.0081417409467709	PML	5371	promyelocytic leukemia	0.2526421921902289
0.993509116764022	0.963692746259267	-0.0061834168477073	0.0461582463919943	-5.30307615873344	0.0131699875703278	DST	667	dystonin	0.260125926910681
0.993855716678418	0.965349798100376	-0.0120000639922587	0.0440501249957993	-5.30315220044081	0.0118229234441691	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2581210390588442
0.993954397624051	0.9659117825738	0.0121130773362748	0.0433352089647362	-5.30317718126574	0.0095025870107802	SIK3	23387	SIK family kinase 3	0.2546675922353865
0.99410111448155	0.967197603463958	-0.251221921410237	0.0416995678648108	-5.30323279740062	0.0107667397531236	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2565490798548495
0.99433008752257	0.968361235535864	-0.0604828603306656	-0.0402194598692125	-5.30328128138588	-0.0075175174487245	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2293359097971015
0.994472502794296	0.969495722799956	0.126033019301087	-0.0387765128246618	-5.30332686187575	-0.0099686463063725	RAD17	5884	RAD17 checkpoint clamp loader component	0.2256877995293296
0.996508300420134	0.977020799919361	0.0700853822678198	0.0292074217873077	-5.30358700484461	0.007013143969963	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2509624574808837
0.996822720919046	0.980205297080894	-0.245053515791017	-0.0251588327822598	-5.30367502482606	-0.0105649275900974	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.2248003309383381
0.99690864089919	0.982430131439992	0.063306869831366	0.0223305670576298	-5.30372873670856	0.0039457761344649	RAB2A	5862	RAB2A, member RAS oncogene family	0.2463971748109026
0.99690864089919	0.98248363780952	0.105985669218047	-0.0222625508243976	-5.30372994963917	-0.0040109774057931	NFIB	4781	nuclear factor I B	0.2345548295185402
0.996992755130615	0.982952844455316	-2.29598525477251	-0.0216661092838879	-5.30374042748057	-0.0085099804197459	PLXNC1	10154	plexin C1	0.227858788615296
0.998205319220706	0.987512808065045	-0.0296127053551794	0.0158700089052919	-5.30382743261701	0.0042924256505109	IZUMO4	113177	IZUMO family member 4	0.2469131067476748
0.99839633120255	0.989321304279852	0.152897995194015	0.0135714241780121	-5.30385449608058	0.002957989970198	YY1	7528	YY1 transcription factor	0.2449270143022124
0.998449040084325	0.99155484614536	-2.46870232255218	0.0107327127849096	-5.30388208707851	0.0071739228351979	QKI	9444	QKI, KH domain containing RNA binding	0.251201750909817
0.998449040084325	0.992172668067007	0.06579362282352	-0.0099475115507168	-5.30388858094658	-0.0021877552634238	SRPK2	6733	SRSF protein kinase 2	0.2372684018373725
0.999113414986612	0.996355395093523	-0.605245241907156	-0.0046317513296968	-5.30391957437344	-0.0030828048233332	RERE	473	arginine-glutamic acid dipeptide repeats	0.2359362648183491
0.999792522429213	0.999126032777305	-0.136331555002101	0.0011106785371567	-5.30392766050526	0.0002409455656872	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2408831315992863
